timestamp,p10,median,p90
2015-07-02,6166.3135,6473.732,6863.791
2015-07-03,5849.594,6221.769,6614.292
2015-07-04,3715.5847,4010.909,4454.441
2015-07-05,-279.4229,-151.5519,-126.65796
2015-07-06,4746.182,5067.171,5367.8345
2015-07-07,3859.3782,4127.3657,4526.96
2015-07-08,4415.1494,4765.6436,5064.308
2015-07-09,4301.5347,4629.3345,4968.6455
2015-07-10,4766.891,5147.419,5550.3843
2015-07-11,3714.83,3998.4868,4377.246
2015-07-12,-189.4505,-10.14267,93.10278
2015-07-13,8588.255,9121.806,9638.822
2015-07-14,7224.1357,7650.14,8145.5767
2015-07-15,5913.8027,6219.6265,6648.6562
2015-07-16,5741.0493,6068.5996,6522.6396
2015-07-17,5404.928,5831.65,6321.0083
2015-07-18,4046.163,4375.39,4697.7896
2015-07-19,-188.76328,-39.32901,64.400085
2015-07-20,5084.7114,5472.207,5900.9175
2015-07-21,4336.05,4584.8013,4932.587
2015-07-22,3916.711,4162.426,4566.7676
2015-07-23,3894.7363,4283.841,4634.9727
2015-07-24,4540.1016,4873.6646,5250.2856
2015-07-25,4086.2478,4373.885,4692.539
2015-07-26,-141.74539,71.28131,152.53192
2015-07-27,8980.978,9530.201,10074.139
2015-07-28,7943.0176,8467.509,9002.169
2015-07-29,6470.5425,6942.28,7349.103
2015-07-30,6195.2695,6646.149,7079.7856
2015-07-31,6594.951,7126.973,7633.668
