timestamp,p10,median,p90
2015-07-02,22935.505859375,24119.5078125,25490.94921875
2015-07-03,22761.0859375,24100.236328125,25407.7421875
2015-07-04,20452.43359375,21955.791015625,23583.78515625
2015-07-05,-746.083251953125,328.5201416015625,1279.9986572265625
2015-07-06,20909.017578125,22274.515625,23508.1796875
2015-07-07,19001.349609375,19944.30859375,21038.166015625
2015-07-08,18751.51953125,19961.91796875,21147.205078125
2015-07-09,18568.41015625,19841.13671875,21138.009765625
2015-07-10,19858.537109375,20981.166015625,22232.05859375
2015-07-11,21045.134765625,22189.509765625,23555.51953125
2015-07-12,-89.55200958251953,209.7677001953125,1676.887939453125
2015-07-13,24381.494140625,25645.3125,26623.142578125
2015-07-14,23239.037109375,24188.37109375,25499.84375
2015-07-15,22553.806640625,23509.0859375,24242.208984375
2015-07-16,21557.6015625,22457.87890625,23803.52734375
2015-07-17,21702.21875,23076.48828125,24306.390625
2015-07-18,21023.15625,22352.662109375,23888.357421875
2015-07-19,-759.2200317382812,260.3922119140625,1380.37255859375
2015-07-20,20928.17578125,22366.623046875,23635.169921875
2015-07-21,19600.70703125,20865.3359375,22033.267578125
2015-07-22,18131.154296875,19410.310546875,20472.865234375
2015-07-23,18283.994140625,19592.1328125,20852.96875
2015-07-24,19285.736328125,20403.44921875,21917.58984375
2015-07-25,20174.134765625,21338.34765625,22711.26171875
2015-07-26,419.00543212890625,481.288818359375,2105.43701171875
2015-07-27,25077.890625,26472.9765625,27995.720703125
2015-07-28,23624.6328125,25003.396484375,26352.716796875
2015-07-29,23234.939453125,24613.546875,26530.28515625
2015-07-30,21967.91796875,23421.8984375,25064.349609375
2015-07-31,25676.076171875,27006.4453125,28661.173828125
