timestamp,p10,median,p90
2015-07-02,6720.8604,7110.8223,7667.873
2015-07-03,7035.8203,7483.001,7844.27
2015-07-04,4993.3906,5343.382,5677.5767
2015-07-05,-327.37512,-57.948807,-10.327484
2015-07-06,5814.8916,6314.9395,6693.611
2015-07-07,5237.3374,5591.816,5953.188
2015-07-08,5190.653,5598.062,5958.5024
2015-07-09,5195.507,5559.7983,6085.583
2015-07-10,5965.3765,6374.6343,6810.907
2015-07-11,5321.447,5671.3677,5987.9844
2015-07-12,5.7930756,30.291992,308.67352
2015-07-13,8303.113,8705.23,9258.672
2015-07-14,7263.2324,7735.6816,8254.473
2015-07-15,7065.3804,7524.6465,7950.0186
2015-07-16,7635.533,8162.428,8700.924
2015-07-17,7278.957,7893.9697,8500.685
2015-07-18,5379.7036,5808.466,6167.5483
2015-07-19,-139.10919,-48.908783,174.27087
2015-07-20,6134.2896,6567.2227,7050.641
2015-07-21,4600.161,5018.0654,5457.5054
2015-07-22,4440.0454,4905.3027,5240.3643
2015-07-23,5233.6055,5665.8906,6164.965
2015-07-24,5201.976,5549.303,5956.3164
2015-07-25,4853.882,5271.1523,5539.965
2015-07-26,-178.69547,-129.21182,152.40076
2015-07-27,8281.745,8835.942,9375.516
2015-07-28,6773.555,7163.1816,7589.3833
2015-07-29,6909.873,7375.515,7794.5674
2015-07-30,7609.9434,8155.3154,8726.4
2015-07-31,8133.2354,8663.836,9050.269
