timestamp,p10,median,p90
2015-07-02,6911.8974609375,7439.125,7927.18603515625
2015-07-03,5742.01220703125,6146.8408203125,6642.08740234375
2015-07-04,1731.939697265625,2207.16357421875,2652.25634765625
2015-07-05,-769.8987426757812,-316.95916748046875,-203.39915466308594
2015-07-06,5357.35693359375,5826.17333984375,6352.552734375
2015-07-07,5345.45654296875,5683.58642578125,6122.166015625
2015-07-08,5359.0029296875,5714.0634765625,6092.8916015625
2015-07-09,5308.2666015625,5620.888671875,6014.69775390625
2015-07-10,5661.4677734375,6029.65966796875,6386.46630859375
2015-07-11,2153.409912109375,2440.59033203125,2810.591064453125
2015-07-12,-386.111572265625,-54.35095977783203,234.63754272460938
2015-07-13,8030.314453125,8515.3916015625,8865.0927734375
2015-07-14,7994.806640625,8353.9521484375,8796.7724609375
2015-07-15,6534.04150390625,7012.20654296875,7459.16162109375
2015-07-16,6228.3564453125,6573.08740234375,6843.88525390625
2015-07-17,5285.1953125,5668.57568359375,6080.19970703125
2015-07-18,1838.3905029296875,2250.083740234375,2607.796875
2015-07-19,-543.5645751953125,-251.4476776123047,-14.996131896972656
2015-07-20,5556.1806640625,5892.49560546875,6320.43505859375
2015-07-21,5414.4580078125,5853.41162109375,6233.6328125
2015-07-22,4423.61181640625,4763.56982421875,5104.63720703125
2015-07-23,5124.18798828125,5479.5771484375,5791.3916015625
2015-07-24,4896.35009765625,5320.24072265625,5706.57763671875
2015-07-25,1790.370361328125,2068.451904296875,2420.4677734375
2015-07-26,-403.6529541015625,-43.538230895996094,260.06683349609375
2015-07-27,7508.2294921875,7987.11328125,8613.4404296875
2015-07-28,7829.69921875,8398.6181640625,8867.4873046875
2015-07-29,6464.265625,6965.5361328125,7441.04052734375
2015-07-30,6725.73876953125,7192.294921875,7711.5771484375
2015-07-31,6651.662109375,7078.67236328125,7593.16650390625
