timestamp,p10,median,p90
2015-07-02,8570.691,9253.132,10011.07
2015-07-03,8216.568,8963.136,9694.824
2015-07-04,4921.9775,5600.0244,6320.545
2015-07-05,-686.6055,-153.68614,-45.514465
2015-07-06,7091.726,7817.1846,8470.466
2015-07-07,6674.1465,7240.557,7854.5615
2015-07-08,7352.146,7954.3984,8537.272
2015-07-09,7949.454,8548.692,9066.308
2015-07-10,7612.962,8153.587,8823.916
2015-07-11,6598.4375,7160.088,7823.3057
2015-07-12,77.4762,159.01244,821.2464
2015-07-13,12065.305,12975.219,13927.55
2015-07-14,9478.959,10205.539,10988.166
2015-07-15,9859.254,10477.549,11096.733
2015-07-16,8452.736,9117.309,9810.315
2015-07-17,7565.756,8326.705,9052.865
2015-07-18,5917.5547,6477.979,7172.083
2015-07-19,-110.88684,98.62135,588.4187
2015-07-20,6466.6206,7022.4775,7671.992
2015-07-21,5846.3984,6433.193,7170.7456
2015-07-22,5913.1255,6555.736,7151.6963
2015-07-23,5885.379,6583.3135,7343.4424
2015-07-24,5824.4043,6493.829,7254.077
2015-07-25,4474.9097,5121.547,5828.9463
2015-07-26,-144.46307,-129.22519,545.31604
2015-07-27,10123.013,11006.596,11833.921
2015-07-28,9676.642,10473.433,11243.95
2015-07-29,9201.708,9900.66,10711.368
2015-07-30,8322.104,8980.356,9757.699
2015-07-31,9328.571,10261.361,11161.892
