timestamp,p10,median,p90
2015-07-02,6967.69873046875,7512.7353515625,8225.9052734375
2015-07-03,6408.47314453125,6959.87353515625,7583.576171875
2015-07-04,4524.8173828125,5025.703125,5581.3671875
2015-07-05,-79.590576171875,10.55609130859375,33.80780029296875
2015-07-06,5738.26416015625,6194.09375,6625.87841796875
2015-07-07,5423.02978515625,5675.6806640625,6160.1923828125
2015-07-08,5683.140625,6173.7451171875,6607.5673828125
2015-07-09,5941.01611328125,6230.822265625,6609.45263671875
2015-07-10,5606.85986328125,5940.24609375,6360.2431640625
2015-07-11,5393.43359375,5735.734375,6114.8828125
2015-07-12,-135.77978515625,-9.332189559936523,234.6085205078125
2015-07-13,9432.0927734375,10046.72265625,10615.69921875
2015-07-14,9350.2744140625,9711.275390625,10424.44140625
2015-07-15,8450.4189453125,8980.857421875,9377.083984375
2015-07-16,7943.20751953125,8293.501953125,8836.2568359375
2015-07-17,7306.60009765625,7729.37158203125,8326.634765625
2015-07-18,5641.50830078125,6154.75,6579.30322265625
2015-07-19,-238.18692016601562,-172.1890869140625,-91.7698974609375
2015-07-20,6617.8544921875,7087.92333984375,7617.810546875
2015-07-21,5947.8125,6371.943359375,6696.22265625
2015-07-22,5868.5341796875,6252.23779296875,6635.455078125
2015-07-23,6121.75732421875,6501.59619140625,6964.07275390625
2015-07-24,5576.20654296875,5938.03466796875,6506.0302734375
2015-07-25,5818.5087890625,6215.61767578125,6537.53955078125
2015-07-26,-197.312255859375,2.6268463134765625,198.4725341796875
2015-07-27,10072.892578125,10815.3720703125,11391.7060546875
2015-07-28,9872.6982421875,10386.2509765625,10952.25
2015-07-29,8324.703125,8909.142578125,9517.0625
2015-07-30,8745.451171875,9454.1953125,10000.029296875
2015-07-31,9417.6103515625,10070.12109375,10612.2685546875
