timestamp,p10,median,p90
2015-07-02,4301.728,4627.96,4966.507
2015-07-03,3916.1865,4334.128,4682.832
2015-07-04,2850.8074,3212.0073,3506.1926
2015-07-05,-412.0325,-153.2616,-114.747345
2015-07-06,4001.8665,4367.9653,4799.7183
2015-07-07,3303.114,3519.479,3850.8188
2015-07-08,2879.936,3173.4124,3513.3394
2015-07-09,3179.7085,3447.429,3857.9817
2015-07-10,3033.9033,3248.459,3579.2974
2015-07-11,3366.5977,3664.9739,3909.4263
2015-07-12,-109.1639,-31.804749,255.3064
2015-07-13,4985.0957,5421.049,5813.3276
2015-07-14,4751.006,5061.9478,5390.4795
2015-07-15,4211.281,4493.918,4714.0244
2015-07-16,3927.087,4172.461,4539.5317
2015-07-17,3668.1538,3982.065,4253.7217
2015-07-18,3379.1653,3682.5542,4006.9941
2015-07-19,-134.94316,-27.04663,104.61032
2015-07-20,3476.9539,3762.8752,3904.123
2015-07-21,3173.4312,3395.098,3637.3137
2015-07-22,2814.4258,3078.4482,3311.0251
2015-07-23,2963.895,3184.2832,3564.154
2015-07-24,2884.2036,3185.581,3465.9663
2015-07-25,2148.9202,2455.1294,2732.874
2015-07-26,-96.715515,-67.3132,194.9018
2015-07-27,4343.6206,4682.5557,5085.492
2015-07-28,4239.0513,4541.8584,4788.1396
2015-07-29,3580.8372,3815.9639,4058.944
2015-07-30,3817.2546,4044.664,4273.5537
2015-07-31,4018.195,4349.775,4743.985
