timestamp,p10,median,p90
2015-07-02,10428.232,11057.593,11737.02
2015-07-03,9331.312,9932.193,10462.279
2015-07-04,4134.303,4593.3867,5236.0503
2015-07-05,-260.08344,195.236,307.88333
2015-07-06,7516.847,8146.5483,8750.72
2015-07-07,7520.931,8128.6577,8706.898
2015-07-08,7744.513,8379.762,9035.187
2015-07-09,7752.3013,8318.139,8961.38
2015-07-10,8597.627,9262.27,9819.693
2015-07-11,3808.44,4277.716,4907.681
2015-07-12,-432.92316,-275.1732,113.740295
2015-07-13,14075.347,14933.429,15818.297
2015-07-14,12233.42,13034.208,13674.822
2015-07-15,10063.385,10838.33,11500.777
2015-07-16,9528.661,10114.628,10787.657
2015-07-17,8733.027,9302.121,10017.839
2015-07-18,3924.3193,4411.251,4834.97
2015-07-19,-123.23163,-46.72473,310.23743
2015-07-20,7326.1255,7755.7417,8409.53
2015-07-21,7708.0825,8291.143,8840.4
2015-07-22,6390.235,6903.8936,7414.618
2015-07-23,7554.034,8110.9116,8544.644
2015-07-24,7146.547,7606.7227,8145.5923
2015-07-25,3462.2415,3872.0269,4350.9917
2015-07-26,-160.18863,-109.61371,265.79974
2015-07-27,14103.594,14844.354,15630.489
2015-07-28,11594.501,12338.602,13066.201
2015-07-29,10066.055,10693.4,11415.319
2015-07-30,10253.49,11102.535,12029.81
2015-07-31,12285.916,13302.92,14346.077
