timestamp,p10,median,p90
2015-07-02,8061.657,8596.038,9088.9375
2015-07-03,8124.7393,8627.537,9100.695
2015-07-04,6620.584,7067.307,7595.894
2015-07-05,-230.56117,59.50479,371.98633
2015-07-06,6624.367,7054.058,7549.6147
2015-07-07,6163.152,6627.673,7145.9634
2015-07-08,6622.5337,7032.798,7510.07
2015-07-09,6529.139,7031.5503,7593.0986
2015-07-10,7075.962,7536.197,8090.8374
2015-07-11,6708.4155,7144.994,7594.911
2015-07-12,33.078724,161.20831,537.58417
2015-07-13,9736.821,10292.348,10936.102
2015-07-14,8633.972,9112.187,9737.996
2015-07-15,7645.096,8176.9424,8760.549
2015-07-16,7942.4775,8410.833,9002.332
2015-07-17,8087.593,8743.807,9330.391
2015-07-18,6698.8726,7300.511,7807.3135
2015-07-19,-57.598183,58.72751,544.62335
2015-07-20,7438.943,8012.749,8630.141
2015-07-21,5936.064,6420.723,6962.445
2015-07-22,5472.8833,5897.1377,6490.375
2015-07-23,6696.557,7203.0967,7704.3413
2015-07-24,6796.814,7296.693,7824.008
2015-07-25,6851.5664,7461.6577,7963.7065
2015-07-26,-49.521423,-49.00627,517.6596
2015-07-27,10738.641,11520.538,12191.397
2015-07-28,9522.215,10213.451,10877.198
2015-07-29,8863.703,9670.425,10276.367
2015-07-30,10289.484,10933.199,11674.686
2015-07-31,10533.0,11245.84,11952.62
