timestamp,p10,median,p90
2015-07-02,4692.6997,5101.4727,5466.8867
2015-07-03,5253.1343,5541.215,5939.6704
2015-07-04,3007.646,3299.6494,3711.0989
2015-07-05,70.009705,313.86975,340.83975
2015-07-06,4115.74,4409.7207,4702.2617
2015-07-07,3636.3132,3869.155,4145.7783
2015-07-08,3668.317,3977.1086,4317.389
2015-07-09,3662.9531,4018.3687,4344.2427
2015-07-10,3578.284,3861.5466,4135.653
2015-07-11,3152.2117,3380.723,3711.0845
2015-07-12,-225.74118,-179.06976,75.72229
2015-07-13,7603.1514,8172.536,8556.998
2015-07-14,5920.767,6276.2666,6634.8584
2015-07-15,5209.2207,5491.9717,5831.835
2015-07-16,4536.742,4898.2554,5204.717
2015-07-17,4253.7407,4545.485,4859.0083
2015-07-18,3154.2031,3383.5264,3708.952
2015-07-19,-177.31155,-87.33984,51.135498
2015-07-20,4119.6143,4387.4277,4693.817
2015-07-21,3501.6646,3795.1208,4024.0193
2015-07-22,3085.7415,3459.4744,3704.597
2015-07-23,3331.1143,3601.8997,3865.3154
2015-07-24,3167.17,3487.282,3763.2756
2015-07-25,3555.2341,3770.9875,4006.7954
2015-07-26,-148.68567,-67.75531,79.98877
2015-07-27,7422.2266,7857.1094,8369.72
2015-07-28,5589.026,5965.2285,6419.986
2015-07-29,5320.834,5526.0874,5854.274
2015-07-30,5091.18,5383.488,5641.3154
2015-07-31,5912.118,6399.6465,6903.92
