timestamp,p10,median,p90
2015-07-02,9185.802734375,9831.517578125,10464.138671875
2015-07-03,10521.279296875,11169.7060546875,11794.533203125
2015-07-04,7171.4013671875,7725.3828125,8298.5283203125
2015-07-05,-584.0265502929688,-79.27664184570312,246.80477905273438
2015-07-06,8035.09033203125,8615.8779296875,9173.748046875
2015-07-07,7539.244140625,8088.2607421875,8614.314453125
2015-07-08,7301.6494140625,7899.97216796875,8482.9658203125
2015-07-09,6696.23583984375,7334.77490234375,7846.48046875
2015-07-10,8333.259765625,8962.9384765625,9580.2763671875
2015-07-11,6506.31689453125,7008.71630859375,7587.92724609375
2015-07-12,-105.55284118652344,-7.58673095703125,598.5247192382812
2015-07-13,12778.6943359375,13559.8369140625,14412.8798828125
2015-07-14,12182.8955078125,12787.5908203125,13542.0126953125
2015-07-15,9727.3173828125,10315.2021484375,10921.2236328125
2015-07-16,8956.69140625,9504.4296875,10022.380859375
2015-07-17,9131.3134765625,9760.765625,10397.5625
2015-07-18,6142.24755859375,6675.54638671875,7317.61865234375
2015-07-19,-445.0659484863281,-237.3991241455078,272.228271484375
2015-07-20,7398.92236328125,7936.40576171875,8523.1513671875
2015-07-21,6988.13671875,7524.75341796875,8088.314453125
2015-07-22,6363.81982421875,6897.7353515625,7429.8583984375
2015-07-23,5815.62744140625,6435.31298828125,7042.54541015625
2015-07-24,7544.59912109375,8100.2998046875,8719.1689453125
2015-07-25,5520.86962890625,6075.14404296875,6639.89990234375
2015-07-26,-183.24221801757812,15.3751220703125,617.926513671875
2015-07-27,12159.458984375,12882.5087890625,13630.443359375
2015-07-28,10632.890625,11331.443359375,12005.802734375
2015-07-29,9047.5771484375,9710.8896484375,10326.505859375
2015-07-30,8899.71875,9552.349609375,10385.8115234375
2015-07-31,11132.06640625,12141.87890625,13117.3173828125
