timestamp,p10,median,p90
2015-07-02,6545.3154,6937.7383,7550.914
2015-07-03,7645.2393,8087.7515,8602.845
2015-07-04,6193.3076,6594.94,6990.754
2015-07-05,-269.92972,10.1786,187.54944
2015-07-06,5632.476,6101.548,6531.642
2015-07-07,4553.592,5028.579,5487.2026
2015-07-08,5272.601,5695.0796,6053.083
2015-07-09,5468.18,5861.059,6367.727
2015-07-10,5996.369,6399.9746,6859.268
2015-07-11,6633.3457,7003.793,7435.79
2015-07-12,-66.17399,-39.859436,283.0501
2015-07-13,9680.64,10269.53,10974.97
2015-07-14,7900.576,8442.624,9085.004
2015-07-15,6930.4116,7453.072,7938.5444
2015-07-16,6555.6577,7065.84,7633.761
2015-07-17,7100.494,7778.8677,8392.426
2015-07-18,6240.7983,6711.091,7105.9517
2015-07-19,47.39647,69.301025,412.11847
2015-07-20,5399.9414,5734.035,6225.549
2015-07-21,4477.8057,4914.011,5455.632
2015-07-22,4721.1196,5106.891,5576.4927
2015-07-23,5547.088,5997.9834,6506.3213
2015-07-24,6035.875,6461.2686,6909.907
2015-07-25,6590.894,7089.7026,7477.0337
2015-07-26,-55.307922,17.986435,378.13855
2015-07-27,9891.924,10536.527,11155.527
2015-07-28,7590.0386,8136.5244,8629.433
2015-07-29,7342.0684,7900.4424,8347.908
2015-07-30,6822.4775,7327.036,7885.739
2015-07-31,8374.441,8922.06,9497.177
