timestamp,p10,median,p90
2015-07-02,5298.3525,5651.5244,6056.3315
2015-07-03,6371.987,6789.139,7302.1904
2015-07-04,5165.956,5514.928,5920.67
2015-07-05,-319.1295,-115.18146,116.525665
2015-07-06,4858.261,5190.179,5555.578
2015-07-07,4099.822,4391.5493,4782.3438
2015-07-08,4268.185,4649.1484,4980.171
2015-07-09,4470.4756,4806.3496,5088.8267
2015-07-10,5101.1763,5415.3403,5703.921
2015-07-11,5189.4897,5582.0957,5910.805
2015-07-12,-250.87903,-185.25636,118.109375
2015-07-13,8081.777,8590.615,9076.751
2015-07-14,6262.174,6642.9556,7087.275
2015-07-15,5752.8354,6143.6455,6600.417
2015-07-16,5325.1553,5600.4624,6031.508
2015-07-17,5636.844,6034.412,6475.9224
2015-07-18,5466.161,5776.0566,6143.494
2015-07-19,-259.45267,-181.03094,76.63623
2015-07-20,5159.7456,5518.28,5910.088
2015-07-21,3870.5234,4209.659,4557.8896
2015-07-22,4105.5547,4368.4043,4726.488
2015-07-23,4017.0393,4394.3804,4690.057
2015-07-24,4578.7344,4917.075,5288.788
2015-07-25,5332.802,5674.109,6070.5093
2015-07-26,40.022568,54.544525,373.26562
2015-07-27,7952.461,8374.367,8836.753
2015-07-28,6520.0337,6958.7056,7394.1753
2015-07-29,5871.4854,6252.434,6552.0127
2015-07-30,5899.198,6245.005,6665.9277
2015-07-31,6962.9683,7483.161,8068.139
