timestamp,p10,median,p90
2015-07-02,5089.2900390625,5532.9619140625,5942.0107421875
2015-07-03,5022.45458984375,5439.091796875,5795.7919921875
2015-07-04,3873.879638671875,4219.08984375,4746.0703125
2015-07-05,6.051971435546875,155.9652557373047,391.43212890625
2015-07-06,4502.42919921875,4918.57861328125,5290.7158203125
2015-07-07,4308.08740234375,4602.921875,5006.70849609375
2015-07-08,3936.125,4350.22265625,4710.9912109375
2015-07-09,4237.29736328125,4555.1611328125,4988.2099609375
2015-07-10,4273.75244140625,4678.49951171875,5044.67138671875
2015-07-11,4307.54150390625,4652.3994140625,5123.54736328125
2015-07-12,96.52752685546875,192.4933624267578,508.14617919921875
2015-07-13,5802.8798828125,6214.4296875,6762.39599609375
2015-07-14,5438.740234375,5788.73291015625,6293.21435546875
2015-07-15,5155.91357421875,5576.62060546875,6035.93798828125
2015-07-16,5205.728515625,5627.57177734375,6140.83203125
2015-07-17,4499.03857421875,4834.9404296875,5245.08837890625
2015-07-18,4428.68505859375,4792.6513671875,5226.93212890625
2015-07-19,229.98068237304688,256.1132507324219,551.41796875
2015-07-20,4474.0087890625,4836.162109375,5256.14599609375
2015-07-21,3534.77294921875,3890.015380859375,4276.90478515625
2015-07-22,3404.514892578125,3784.89208984375,4262.47119140625
2015-07-23,3706.2509765625,4056.39697265625,4473.4326171875
2015-07-24,3856.373046875,4201.892578125,4655.8330078125
2015-07-25,3781.023193359375,4219.58154296875,4703.59521484375
2015-07-26,30.737701416015625,33.00674819946289,407.9861755371094
2015-07-27,5264.85888671875,5710.03662109375,6312.15771484375
2015-07-28,4444.08544921875,4850.2333984375,5368.48876953125
2015-07-29,4292.70556640625,4800.994140625,5321.15234375
2015-07-30,4457.5654296875,4915.14111328125,5453.86279296875
2015-07-31,5949.6484375,6579.06884765625,7212.58203125
