timestamp,p10,median,p90
2015-07-02,21911.701,22803.6,23536.906
2015-07-03,23169.352,24266.105,25776.049
2015-07-04,17045.135,17846.736,18629.002
2015-07-05,28758.615,30290.633,31532.803
2015-07-06,17508.803,18507.2,19644.252
2015-07-07,16467.6,17733.934,18581.441
2015-07-08,16760.734,17466.82,18355.818
2015-07-09,16753.45,17618.967,18386.553
2015-07-10,18431.0,19526.143,20449.195
2015-07-11,17605.262,18460.744,19285.809
2015-07-12,28819.482,30347.586,31872.896
2015-07-13,20019.785,20899.232,22026.725
2015-07-14,19779.299,20795.838,21380.834
2015-07-15,18273.398,19259.053,19988.562
2015-07-16,18999.406,20156.445,20597.852
2015-07-17,20038.828,21102.316,22191.574
2015-07-18,16369.579,16942.387,17924.8
2015-07-19,28725.99,30241.244,31878.604
2015-07-20,16255.266,17210.494,18017.184
2015-07-21,16333.824,17227.338,18281.887
2015-07-22,15460.817,16085.354,16915.803
2015-07-23,16026.46,16926.525,17956.432
2015-07-24,18217.768,19022.566,20028.229
2015-07-25,15215.68,16193.632,17307.93
2015-07-26,28649.244,30434.229,31921.94
2015-07-27,19155.857,20021.588,20985.145
2015-07-28,19868.062,20413.219,21245.49
2015-07-29,18454.312,19382.432,20344.277
2015-07-30,18965.979,20148.848,21185.1
2015-07-31,21204.611,22491.86,23514.762
