timestamp,p10,median,p90
2015-07-02,8104.78076171875,8504.966796875,8776.6044921875
2015-07-03,8091.3779296875,8434.8310546875,8801.728515625
2015-07-04,5144.41015625,5481.24072265625,5778.595703125
2015-07-05,-127.19882202148438,-31.620147705078125,34.516357421875
2015-07-06,7408.92041015625,7852.1416015625,8123.5302734375
2015-07-07,6377.14794921875,6658.580078125,7047.59619140625
2015-07-08,6873.5751953125,7211.4873046875,7466.7802734375
2015-07-09,6473.7431640625,6868.1865234375,7259.24365234375
2015-07-10,6681.79248046875,7051.66162109375,7374.04296875
2015-07-11,4903.5927734375,5380.82958984375,5746.52001953125
2015-07-12,-392.37615966796875,-246.67820739746094,-108.230224609375
2015-07-13,10483.0859375,11121.939453125,11627.3359375
2015-07-14,8402.830078125,8975.51171875,9242.6962890625
2015-07-15,8319.361328125,8691.5341796875,9115.6220703125
2015-07-16,7237.57373046875,7512.640625,7984.6005859375
2015-07-17,6776.55859375,7096.958984375,7477.216796875
2015-07-18,4715.107421875,5067.90380859375,5313.814453125
2015-07-19,-47.2200927734375,134.9275360107422,164.5059814453125
2015-07-20,6539.8701171875,6901.4326171875,7178.28662109375
2015-07-21,5194.79296875,5464.07568359375,5763.15087890625
2015-07-22,5268.796875,5561.81396484375,5871.70263671875
2015-07-23,5779.76904296875,6045.47314453125,6352.66650390625
2015-07-24,5600.6767578125,5786.21240234375,6134.244140625
2015-07-25,4252.94189453125,4581.505859375,4947.00390625
2015-07-26,-441.1552429199219,-338.590576171875,-259.67352294921875
2015-07-27,9820.5166015625,10260.6865234375,10856.3896484375
2015-07-28,7834.4150390625,8205.765625,8622.3388671875
2015-07-29,7229.01123046875,7673.39697265625,7958.44140625
2015-07-30,7650.48876953125,8007.19091796875,8469.9814453125
2015-07-31,9844.607421875,10541.0341796875,11150.6171875
