timestamp,p10,median,p90
2015-07-02,7379.7954,7762.8696,8219.194
2015-07-03,7612.365,8132.205,8500.115
2015-07-04,5281.5664,5611.9536,5975.1826
2015-07-05,-261.75418,-34.165688,200.66333
2015-07-06,6374.45,6750.593,7102.944
2015-07-07,5771.323,6172.3213,6499.226
2015-07-08,5511.989,5775.0215,6171.8955
2015-07-09,5496.9033,5795.781,6200.217
2015-07-10,6272.717,6537.86,6910.583
2015-07-11,5100.4697,5403.084,5687.333
2015-07-12,11.679077,76.60336,358.10742
2015-07-13,8159.4067,8583.15,8976.604
2015-07-14,7673.8174,8031.203,8412.807
2015-07-15,6843.228,7259.202,7632.8203
2015-07-16,7136.0664,7508.845,7874.7637
2015-07-17,6772.2915,7247.784,7714.007
2015-07-18,5217.3154,5568.0933,5909.062
2015-07-19,-137.06555,-58.36165,177.5462
2015-07-20,6030.5464,6399.982,6772.049
2015-07-21,5157.5566,5525.8823,5822.8477
2015-07-22,4849.83,5198.816,5492.423
2015-07-23,4985.4263,5332.9287,5682.79
2015-07-24,5170.239,5466.89,5794.8926
2015-07-25,4353.5586,4715.0327,4991.243
2015-07-26,-206.64413,-197.47083,104.43811
2015-07-27,7180.9487,7537.039,8128.55
2015-07-28,6210.919,6560.087,7034.9067
2015-07-29,5895.368,6396.429,6796.3047
2015-07-30,6199.334,6615.1226,7208.1626
2015-07-31,8190.0264,8792.891,9354.681
