timestamp,p10,median,p90
2015-07-02,7611.2958984375,7958.55615234375,8419.494140625
2015-07-03,7181.06787109375,7593.90673828125,7934.5966796875
2015-07-04,3128.95166015625,3423.673583984375,3757.794189453125
2015-07-05,-161.8348388671875,-133.266845703125,99.63623046875
2015-07-06,6268.74267578125,6707.84033203125,7161.62939453125
2015-07-07,4833.65966796875,5247.166015625,5669.173828125
2015-07-08,6331.4638671875,6663.1796875,7012.09375
2015-07-09,6107.24658203125,6476.93359375,6949.13330078125
2015-07-10,5996.62744140625,6323.0078125,6659.8134765625
2015-07-11,3373.584716796875,3645.54833984375,3956.737548828125
2015-07-12,-164.42596435546875,-163.62869262695312,-42.33367919921875
2015-07-13,11222.015625,11833.3994140625,12288.2314453125
2015-07-14,8299.7119140625,8791.42578125,9137.533203125
2015-07-15,7651.1015625,8120.62744140625,8418.11328125
2015-07-16,7225.5146484375,7566.9541015625,7954.36669921875
2015-07-17,6227.26806640625,6611.29931640625,7098.939453125
2015-07-18,2884.53076171875,3109.760498046875,3424.869384765625
2015-07-19,-163.0841064453125,-127.26461029052734,-98.6541748046875
2015-07-20,6233.0771484375,6533.58251953125,6881.08447265625
2015-07-21,5140.14306640625,5414.021484375,5683.646484375
2015-07-22,5024.80908203125,5250.2060546875,5490.375
2015-07-23,5386.05810546875,5681.677734375,5945.5390625
2015-07-24,5612.10205078125,5804.79150390625,6125.11083984375
2015-07-25,3492.73828125,3665.1943359375,3774.959716796875
2015-07-26,-136.45751953125,-92.91896057128906,-86.0401611328125
2015-07-27,11144.5634765625,11631.9150390625,12329.017578125
2015-07-28,8014.4140625,8376.541015625,8777.1923828125
2015-07-29,7416.35498046875,7776.96630859375,8096.83544921875
2015-07-30,7628.763671875,7919.8994140625,8349.69921875
2015-07-31,7726.9736328125,8106.04296875,8512.294921875
