timestamp,p10,median,p90
2015-07-02,7409.4146,7690.324,7995.303
2015-07-03,6715.9316,7096.865,7481.3975
2015-07-04,2872.5413,3189.1982,3539.918
2015-07-05,-436.67545,-135.55026,12.107147
2015-07-06,5616.987,6062.5405,6391.3525
2015-07-07,4881.233,5300.415,5662.2725
2015-07-08,5123.9194,5542.037,5852.848
2015-07-09,5344.5957,5710.226,6059.062
2015-07-10,5829.148,6211.595,6546.831
2015-07-11,2747.4927,3074.1477,3429.2393
2015-07-12,-359.58237,-297.14896,-27.550354
2015-07-13,9805.514,10316.573,10858.436
2015-07-14,7429.503,7927.999,8288.248
2015-07-15,6221.573,6639.4976,7055.569
2015-07-16,6564.718,6934.51,7318.7715
2015-07-17,6138.333,6523.8945,6935.707
2015-07-18,2612.1748,2932.7349,3233.1738
2015-07-19,-195.66339,-144.2975,158.1893
2015-07-20,5654.873,6043.2646,6376.771
2015-07-21,4789.4023,5193.1973,5507.7314
2015-07-22,4258.422,4595.1304,4885.2466
2015-07-23,4766.209,5124.429,5399.665
2015-07-24,4853.218,5149.225,5479.714
2015-07-25,2483.1785,2742.9548,3096.8083
2015-07-26,-275.39713,-259.40494,21.47052
2015-07-27,8599.219,9064.754,9499.945
2015-07-28,7084.327,7486.5034,7925.327
2015-07-29,6169.6357,6531.422,6880.0938
2015-07-30,6947.124,7464.419,7934.483
2015-07-31,8179.948,8809.061,9425.422
