timestamp,p10,median,p90
2015-07-02,6589.9985,6898.5913,7119.9473
2015-07-03,6991.477,7243.4775,7420.7393
2015-07-04,5618.682,5960.9663,6101.003
2015-07-05,-284.162,-275.80627,-244.75665
2015-07-06,6130.452,6393.9243,6599.394
2015-07-07,5211.3276,5546.57,5782.221
2015-07-08,5718.467,5896.1704,6125.9385
2015-07-09,5677.4316,5962.5933,6303.73
2015-07-10,5900.2666,6200.788,6516.1406
2015-07-11,6124.527,6310.775,6585.42
2015-07-12,-537.80444,-264.85437,-164.79965
2015-07-13,8317.248,8710.24,9147.078
2015-07-14,6569.868,6836.9956,7302.8594
2015-07-15,6253.174,6570.604,6979.772
2015-07-16,6865.2773,7135.131,7519.502
2015-07-17,6783.0454,7263.296,7478.65
2015-07-18,6051.215,6453.424,6743.323
2015-07-19,-277.5652,-154.17065,56.029846
2015-07-20,6343.383,6721.4595,7098.2876
2015-07-21,5416.7744,5692.1147,6047.9653
2015-07-22,5108.2554,5392.0234,5846.1987
2015-07-23,5996.5522,6317.444,6561.731
2015-07-24,5509.6353,5663.1025,6027.936
2015-07-25,5503.0234,5877.7466,6291.484
2015-07-26,-623.40393,-248.4895,-139.50095
2015-07-27,8180.1284,8669.765,9072.097
2015-07-28,6376.291,6772.419,7176.9746
2015-07-29,6549.919,6934.047,7376.4717
2015-07-30,7403.6484,7863.1934,8179.255
2015-07-31,8651.185,9124.08,9636.5205
