timestamp,p10,median,p90
2015-07-02,7716.092,8151.0415,8647.194
2015-07-03,7537.4907,7996.738,8390.311
2015-07-04,5493.5195,5860.4385,6254.009
2015-07-05,-399.18732,-20.59473,329.16455
2015-07-06,6710.689,7186.902,7600.5176
2015-07-07,5925.5127,6354.9805,6789.9375
2015-07-08,6060.3916,6486.694,6920.5933
2015-07-09,5949.4087,6396.1714,6885.9307
2015-07-10,6827.7773,7292.8325,7710.842
2015-07-11,5417.514,5825.8765,6261.264
2015-07-12,-197.4838,92.73312,439.02054
2015-07-13,9730.0625,10341.962,10935.927
2015-07-14,7629.0146,8125.191,8589.404
2015-07-15,7074.4326,7608.5747,8094.26
2015-07-16,6739.5645,7159.998,7682.164
2015-07-17,7081.9697,7571.668,8034.29
2015-07-18,5012.335,5435.626,5860.4233
2015-07-19,38.238205,226.22586,650.4421
2015-07-20,6322.087,6778.2686,7211.625
2015-07-21,4683.3853,5168.6846,5610.5723
2015-07-22,5116.0254,5537.3647,5937.9497
2015-07-23,5385.195,5772.3955,6189.1616
2015-07-24,5829.5713,6195.394,6637.6665
2015-07-25,4524.3413,4965.2207,5382.5796
2015-07-26,-123.98193,62.112213,496.9063
2015-07-27,9034.627,9631.989,10224.9375
2015-07-28,6789.329,7236.9175,7743.8438
2015-07-29,7122.2715,7662.019,8119.998
2015-07-30,6610.542,7142.2856,7763.642
2015-07-31,9242.192,9946.588,10559.518
