timestamp,p10,median,p90
2015-07-02,5243.6733,5739.416,6278.557
2015-07-03,5329.1924,5795.2246,6278.623
2015-07-04,3781.0781,4264.715,4680.126
2015-07-05,-394.32318,-300.64734,-216.88345
2015-07-06,4726.3354,5136.002,5629.89
2015-07-07,4086.7336,4331.676,4702.767
2015-07-08,4353.6074,4732.5093,5284.9033
2015-07-09,4714.039,5088.955,5556.4224
2015-07-10,3961.5894,4314.896,4788.928
2015-07-11,4828.7236,5180.0654,5653.3223
2015-07-12,-389.1222,-93.236694,40.068237
2015-07-13,8819.921,9565.135,10039.071
2015-07-14,7918.2783,8425.149,9041.334
2015-07-15,6646.591,7055.387,7531.669
2015-07-16,6299.92,6632.742,7104.7266
2015-07-17,4893.7217,5344.515,5754.619
2015-07-18,4728.7686,5223.9077,5707.5415
2015-07-19,-230.31299,-129.60242,-0.6555786
2015-07-20,4443.092,5034.1934,5356.0806
2015-07-21,4415.7065,4721.4277,5037.3135
2015-07-22,4330.272,4674.477,5087.302
2015-07-23,4360.8145,4708.3955,5228.2383
2015-07-24,3771.3079,4070.8982,4492.536
2015-07-25,4910.8135,5305.5557,5677.918
2015-07-26,-524.15015,-180.72375,-104.61426
2015-07-27,9607.985,10262.974,10773.526
2015-07-28,7996.481,8426.896,8844.672
2015-07-29,7302.9004,7612.52,8156.1484
2015-07-30,7069.5996,7497.1006,7891.901
2015-07-31,7102.97,7486.899,8023.4663
