timestamp,p10,median,p90
2015-07-02,8543.097,9017.972,9511.454
2015-07-03,8695.238,9336.065,9908.515
2015-07-04,6522.8228,7100.629,7610.471
2015-07-05,-480.44012,-139.27495,-136.77795
2015-07-06,7364.787,7966.4365,8673.779
2015-07-07,6201.7446,6564.832,7126.595
2015-07-08,6626.4443,7068.9873,7640.8853
2015-07-09,6840.355,7330.681,7796.5713
2015-07-10,6897.116,7345.9897,7855.894
2015-07-11,6927.775,7399.657,7806.29
2015-07-12,-232.80182,-67.09912,358.3286
2015-07-13,9848.752,10491.56,11124.297
2015-07-14,8700.644,9119.816,9681.657
2015-07-15,8195.044,8664.446,9072.022
2015-07-16,8254.818,8608.081,9107.743
2015-07-17,7634.151,8181.0884,8747.83
2015-07-18,7342.9277,7861.282,8403.056
2015-07-19,-46.043335,85.15068,323.0039
2015-07-20,6964.9033,7590.921,7998.9146
2015-07-21,6320.8647,6685.1,7189.6367
2015-07-22,5877.915,6275.8154,6780.3286
2015-07-23,5810.404,6282.608,6909.617
2015-07-24,6265.685,6642.248,7175.95
2015-07-25,6363.373,6810.6562,7319.477
2015-07-26,41.21553,48.06488,513.34424
2015-07-27,9798.216,10352.303,10946.626
2015-07-28,8573.758,9037.979,9582.201
2015-07-29,8119.5703,8613.92,9223.094
2015-07-30,8345.124,8756.515,9335.613
2015-07-31,9333.289,9942.891,10643.76
