timestamp,p10,median,p90
2015-07-02,6240.768,6907.4517,7473.824
2015-07-03,6881.836,7375.3975,7946.5713
2015-07-04,5177.9536,5625.179,5949.442
2015-07-05,-367.3833,131.71884,270.89575
2015-07-06,5843.143,6394.358,7023.869
2015-07-07,4616.0396,4998.3965,5427.1636
2015-07-08,4741.3564,5212.9224,5832.921
2015-07-09,5061.815,5518.5083,5979.8027
2015-07-10,5000.1626,5305.4736,5713.7065
2015-07-11,5544.7417,5905.739,6346.8228
2015-07-12,-80.7556,139.15521,643.55316
2015-07-13,7773.411,8320.621,8899.132
2015-07-14,7090.806,7557.244,7993.513
2015-07-15,6828.255,7394.2603,7847.738
2015-07-16,6400.042,6822.374,7187.2
2015-07-17,5922.303,6337.2783,6800.2026
2015-07-18,5384.3364,5786.704,6239.8135
2015-07-19,-239.38394,46.271175,446.46127
2015-07-20,5121.7754,5551.066,5934.1133
2015-07-21,4531.3325,4978.2803,5414.835
2015-07-22,4097.432,4612.374,5065.8613
2015-07-23,4383.326,4839.474,5317.3735
2015-07-24,4484.3496,5008.1963,5462.422
2015-07-25,4408.8145,4839.3604,5346.0547
2015-07-26,-182.91673,-74.84735,489.19617
2015-07-27,8491.271,8999.962,9553.135
2015-07-28,7195.9907,7671.1816,8231.299
2015-07-29,6591.9233,6908.5015,7413.8755
2015-07-30,6783.3047,7280.4204,7766.3354
2015-07-31,8782.602,9502.357,10295.2295
