timestamp,p10,median,p90
2015-07-02,4542.0576,4844.484,5132.4985
2015-07-03,4740.954,5100.344,5480.1553
2015-07-04,2323.3926,2611.6067,2939.8955
2015-07-05,-119.68579,-22.161804,34.698746
2015-07-06,4123.6304,4481.1978,4904.864
2015-07-07,3541.831,3770.1077,4052.403
2015-07-08,3802.3682,4055.1306,4400.4053
2015-07-09,3565.5828,3834.4893,4099.389
2015-07-10,3822.3176,3988.6528,4304.5474
2015-07-11,2195.578,2398.3174,2653.1414
2015-07-12,-252.65643,-91.63832,25.278442
2015-07-13,5766.5103,6182.9707,6590.4155
2015-07-14,5136.563,5446.5635,5687.063
2015-07-15,5050.026,5292.607,5540.3813
2015-07-16,4167.1665,4407.6523,4654.203
2015-07-17,4227.642,4490.2,4852.64
2015-07-18,2198.6304,2452.9836,2751.539
2015-07-19,-123.57692,-82.35571,-36.762848
2015-07-20,3946.8235,4216.2207,4453.4507
2015-07-21,3493.5095,3760.22,4001.52
2015-07-22,3740.226,3975.3542,4194.617
2015-07-23,3436.075,3697.4387,4041.7424
2015-07-24,3617.1135,3920.7393,4190.4272
2015-07-25,1804.568,2008.7358,2329.3132
2015-07-26,-3.9677734,140.95258,272.52185
2015-07-27,5951.4224,6265.377,6583.774
2015-07-28,5042.46,5332.632,5647.739
2015-07-29,4625.4814,4867.849,5165.5635
2015-07-30,4402.216,4622.558,4938.926
2015-07-31,4887.4604,5258.237,5730.944
