timestamp,p10,median,p90
2015-07-02,9116.587,9566.874,10012.16
2015-07-03,10709.971,11236.524,11737.883
2015-07-04,6098.051,6500.6265,6966.0605
2015-07-05,1975.083,2409.4316,2682.0127
2015-07-06,8020.1196,8577.257,9023.955
2015-07-07,7769.1743,8245.984,8717.417
2015-07-08,7205.3193,7746.267,8174.7505
2015-07-09,7530.8633,7981.0703,8560.694
2015-07-10,9300.753,9746.143,10332.6875
2015-07-11,5963.913,6295.615,6688.265
2015-07-12,2201.363,2431.8816,2854.7283
2015-07-13,11102.996,11491.635,12205.432
2015-07-14,10484.9,10944.388,11404.574
2015-07-15,9188.36,9553.519,10090.088
2015-07-16,9000.62,9390.301,9844.697
2015-07-17,9743.935,10279.2295,10808.347
2015-07-18,6604.926,7134.7886,7548.151
2015-07-19,2451.108,2674.6936,3113.5652
2015-07-20,8702.614,9228.175,9605.063
2015-07-21,8087.078,8648.908,9017.849
2015-07-22,6701.142,7125.2993,7517.0957
2015-07-23,7855.411,8313.228,8686.204
2015-07-24,8810.652,9283.563,9786.606
2015-07-25,5969.7046,6405.838,6919.11
2015-07-26,2658.8398,2860.48,3341.012
2015-07-27,11465.702,12011.744,12464.139
2015-07-28,10165.432,10677.043,11058.029
2015-07-29,9709.483,10195.633,10638.334
2015-07-30,9145.04,9771.66,10363.779
2015-07-31,12429.039,13165.497,13867.55
