timestamp,p10,median,p90
2015-07-02,6797.5576,7236.95,7698.942
2015-07-03,6736.2485,7227.0503,7725.4434
2015-07-04,3160.2017,3621.0444,4156.651
2015-07-05,-304.5572,-26.94458,-10.895386
2015-07-06,6653.3076,7172.0776,7754.3037
2015-07-07,5295.408,5626.4404,6069.2866
2015-07-08,5925.2686,6308.857,6707.4688
2015-07-09,5362.6553,5729.302,6079.76
2015-07-10,5763.87,6100.3965,6608.9854
2015-07-11,3378.182,3675.4526,4076.311
2015-07-12,58.528503,171.99767,493.89813
2015-07-13,8450.604,8955.864,9511.545
2015-07-14,8010.479,8414.631,8872.556
2015-07-15,7401.197,7729.042,8117.566
2015-07-16,6508.57,6923.2446,7323.143
2015-07-17,6254.7725,6727.8257,7267.3467
2015-07-18,3452.4385,3838.1316,4285.3477
2015-07-19,-167.16138,-116.15551,81.75983
2015-07-20,5583.914,6016.5073,6414.439
2015-07-21,5635.4277,6055.034,6504.617
2015-07-22,5420.195,5814.016,6162.692
2015-07-23,5214.7876,5716.662,6167.1455
2015-07-24,5419.2866,5889.5664,6324.6094
2015-07-25,2887.2766,3210.757,3706.4736
2015-07-26,-112.47766,-0.15214539,314.00775
2015-07-27,8156.753,8700.614,9201.211
2015-07-28,7552.6973,8029.2827,8552.185
2015-07-29,6455.4204,6873.3506,7339.9443
2015-07-30,6711.5747,7126.75,7649.2397
2015-07-31,6876.243,7477.7227,8109.3647
