timestamp,p10,median,p90
2015-07-02,6870.568,7224.9775,7593.035
2015-07-03,5823.3374,6225.511,6665.539
2015-07-04,1959.6952,2307.0002,2706.9011
2015-07-05,-412.32355,-10.802826,13.97908
2015-07-06,5911.541,6373.2217,6842.4907
2015-07-07,5385.041,5739.7036,6181.352
2015-07-08,5765.3906,6175.3228,6590.334
2015-07-09,5791.592,6150.8975,6584.339
2015-07-10,5938.9985,6377.7866,6791.444
2015-07-11,2347.1765,2661.8704,2945.4988
2015-07-12,-224.01727,-47.778175,172.68124
2015-07-13,9628.036,10180.637,10660.225
2015-07-14,8014.1235,8474.466,8883.437
2015-07-15,6371.386,6853.596,7195.9785
2015-07-16,6461.1006,6755.5957,7046.723
2015-07-17,5493.5996,5840.227,6318.293
2015-07-18,2020.1267,2303.0566,2596.615
2015-07-19,-74.83472,119.875656,377.1714
2015-07-20,5419.428,5723.8022,6087.002
2015-07-21,5257.0854,5689.5894,6008.9707
2015-07-22,4307.5864,4637.0366,4881.872
2015-07-23,4822.0923,5194.2227,5485.4854
2015-07-24,4996.0845,5263.2964,5571.377
2015-07-25,2209.8438,2416.8186,2659.0505
2015-07-26,-93.61868,99.02231,242.1026
2015-07-27,8925.028,9315.215,9920.493
2015-07-28,8152.119,8605.762,9059.206
2015-07-29,6516.6147,6780.714,7231.3574
2015-07-30,6864.4214,7241.3228,7702.411
2015-07-31,6662.2163,7037.709,7529.9604
