timestamp,p10,median,p90
2015-07-02,7792.64599609375,8189.501953125,8553.248046875
2015-07-03,7628.3154296875,8100.01953125,8433.5185546875
2015-07-04,5620.072265625,5984.19091796875,6443.4677734375
2015-07-05,-274.7910461425781,-27.022724151611328,34.76007080078125
2015-07-06,7087.10791015625,7563.31103515625,7893.9658203125
2015-07-07,6017.20166015625,6352.12109375,6714.3466796875
2015-07-08,6293.19482421875,6635.9794921875,7001.59033203125
2015-07-09,6259.4775390625,6559.26416015625,6940.072265625
2015-07-10,6173.16259765625,6503.31640625,6839.54296875
2015-07-11,5686.82958984375,6096.96923828125,6365.20263671875
2015-07-12,-224.92315673828125,-136.5521240234375,113.87811279296875
2015-07-13,9359.0615234375,9884.2958984375,10316.259765625
2015-07-14,7833.232421875,8258.1611328125,8669.03515625
2015-07-15,7643.3330078125,8052.6376953125,8381.751953125
2015-07-16,7447.439453125,7799.67822265625,8225.2216796875
2015-07-17,7084.046875,7503.36181640625,7934.16796875
2015-07-18,5442.82958984375,5833.27490234375,6192.93994140625
2015-07-19,-370.4734802246094,-179.9402618408203,-44.8519287109375
2015-07-20,7099.57861328125,7517.5576171875,7921.0087890625
2015-07-21,6203.09912109375,6542.75732421875,6894.91015625
2015-07-22,5494.06298828125,5856.48095703125,6222.37744140625
2015-07-23,5893.3408203125,6211.068359375,6679.33935546875
2015-07-24,5575.75634765625,5833.095703125,6167.41455078125
2015-07-25,5477.30810546875,5792.1943359375,6064.12890625
2015-07-26,-140.25494384765625,-57.57463073730469,182.8797607421875
2015-07-27,8392.0908203125,8687.5625,9148.5205078125
2015-07-28,7258.3349609375,7640.3046875,8030.04736328125
2015-07-29,6915.34375,7348.67822265625,7757.33935546875
2015-07-30,6938.32666015625,7296.5712890625,7764.0126953125
2015-07-31,7869.119140625,8312.0869140625,8688.01171875
