timestamp,p10,median,p90
2015-07-02,3700.5574,3913.2292,4181.6616
2015-07-03,4230.327,4440.44,4634.6904
2015-07-04,1496.1964,1638.7599,1854.4138
2015-07-05,-93.52817,-92.80066,-60.69111
2015-07-06,2957.7944,3215.436,3428.0747
2015-07-07,2599.185,2838.3315,3008.6719
2015-07-08,2740.3054,2951.4048,3166.6924
2015-07-09,2754.301,2939.0186,3215.5693
2015-07-10,3106.4666,3295.6143,3557.865
2015-07-11,1248.5049,1345.3682,1561.2139
2015-07-12,-218.56383,-175.25726,-168.28168
2015-07-13,5240.3496,5537.5938,5897.5244
2015-07-14,3989.33,4306.508,4574.798
2015-07-15,3613.73,3867.6934,4105.2896
2015-07-16,3879.992,4140.0435,4464.219
2015-07-17,3361.299,3684.3892,3997.6873
2015-07-18,1248.9751,1505.9462,1634.6462
2015-07-19,-60.84958,-59.073547,20.06482
2015-07-20,3080.0828,3240.3335,3514.4233
2015-07-21,2547.657,2817.4353,3005.9324
2015-07-22,2292.2378,2489.6301,2639.594
2015-07-23,2305.3047,2523.6494,2731.9536
2015-07-24,2640.8853,2838.009,3046.1116
2015-07-25,1126.2227,1310.0248,1451.2535
2015-07-26,-180.5708,-80.17157,30.369598
2015-07-27,5697.013,6056.253,6401.1606
2015-07-28,4122.033,4383.402,4594.804
2015-07-29,3657.699,3936.763,4117.175
2015-07-30,4097.8784,4415.137,4728.8477
2015-07-31,4451.779,4763.15,5027.4497
