timestamp,p10,median,p90
2015-07-02,7234.365234375,7459.8955078125,7707.228515625
2015-07-03,6732.447265625,7186.1103515625,7407.419921875
2015-07-04,5690.70654296875,5957.40380859375,6533.09716796875
2015-07-05,-37.0150146484375,60.937957763671875,88.18667602539062
2015-07-06,6812.1298828125,7133.5,7303.443359375
2015-07-07,5983.611328125,6203.0625,6342.033203125
2015-07-08,5918.693359375,6169.2490234375,6575.42822265625
2015-07-09,5968.716796875,6101.8115234375,6310.7470703125
2015-07-10,5456.8310546875,5619.79150390625,5804.07080078125
2015-07-11,5801.185546875,6072.478515625,6178.49462890625
2015-07-12,-489.08465576171875,-266.0994873046875,-26.214340209960938
2015-07-13,7586.85205078125,7899.43310546875,8037.03857421875
2015-07-14,6741.4365234375,6989.20166015625,7249.08740234375
2015-07-15,6709.8720703125,7117.36376953125,7264.94091796875
2015-07-16,6580.77685546875,6862.20703125,7061.19970703125
2015-07-17,6268.63525390625,6593.14013671875,6904.9296875
2015-07-18,6085.4619140625,6292.77001953125,6491.28955078125
2015-07-19,-286.63775634765625,-144.4571990966797,-114.5035400390625
2015-07-20,6894.974609375,7211.60302734375,7418.6943359375
2015-07-21,5777.861328125,5886.80859375,5985.8486328125
2015-07-22,5653.482421875,5837.34619140625,6104.7939453125
2015-07-23,5875.8759765625,6075.6708984375,6459.18896484375
2015-07-24,5491.87841796875,5590.8681640625,5691.189453125
2015-07-25,6141.25537109375,6237.46923828125,6460.7548828125
2015-07-26,-241.3736572265625,-81.577880859375,101.2908935546875
2015-07-27,7080.884765625,7270.49267578125,7395.66650390625
2015-07-28,6374.3837890625,6558.3525390625,6712.82763671875
2015-07-29,5855.28759765625,5965.8984375,6269.642578125
2015-07-30,5806.10498046875,5910.40478515625,6181.615234375
2015-07-31,6443.51904296875,6615.95654296875,6880.01611328125
