timestamp,p10,median,p90
2015-07-02,4863.5576171875,5423.5078125,5783.8544921875
2015-07-03,4743.29541015625,5089.4931640625,5386.029296875
2015-07-04,2454.58935546875,2766.75439453125,3018.546875
2015-07-05,-236.70596313476562,-13.106689453125,15.67156982421875
2015-07-06,4244.125,4587.09814453125,4900.8740234375
2015-07-07,3424.016845703125,3752.713623046875,4023.147216796875
2015-07-08,3736.68896484375,4038.732666015625,4269.5625
2015-07-09,3579.7685546875,3880.2705078125,4131.275390625
2015-07-10,3439.269287109375,3746.86865234375,3945.5859375
2015-07-11,2522.29931640625,2768.886474609375,3084.16064453125
2015-07-12,-61.526123046875,-45.05030822753906,202.28378295898438
2015-07-13,6494.9482421875,6928.72705078125,7304.65185546875
2015-07-14,5770.677734375,6070.15478515625,6460.08349609375
2015-07-15,5629.3935546875,5991.078125,6376.12353515625
2015-07-16,5081.646484375,5406.6181640625,5714.44482421875
2015-07-17,3939.76171875,4229.64794921875,4500.40234375
2015-07-18,2225.80859375,2556.027587890625,2815.122314453125
2015-07-19,-84.09564208984375,-80.35685729980469,249.26901245117188
2015-07-20,4017.46826171875,4205.37841796875,4594.8173828125
2015-07-21,3398.496337890625,3747.193359375,4029.169677734375
2015-07-22,3385.938720703125,3711.620849609375,4052.75732421875
2015-07-23,3475.7490234375,3786.584228515625,4050.29736328125
2015-07-24,3092.077880859375,3463.5439453125,3811.378662109375
2015-07-25,1948.8262939453125,2123.968994140625,2422.86083984375
2015-07-26,-67.53355407714844,75.70758056640625,340.0051574707031
2015-07-27,6339.68408203125,6758.2451171875,7315.9208984375
2015-07-28,5428.017578125,5862.15185546875,6353.20458984375
2015-07-29,5198.203125,5658.7548828125,6056.87060546875
2015-07-30,5374.7529296875,5908.82958984375,6289.921875
2015-07-31,7075.1865234375,7753.91943359375,8431.375
