timestamp,p10,median,p90
2015-07-02,5275.351,5452.775,5734.907
2015-07-03,4592.533,4986.215,5301.4756
2015-07-04,3204.0042,3421.3613,3656.1128
2015-07-05,-129.1726,-21.228943,2.365738
2015-07-06,5007.5386,5339.608,5627.3247
2015-07-07,4454.8086,4740.472,4987.925
2015-07-08,4141.461,4384.1997,4708.5913
2015-07-09,4171.965,4406.96,4682.7686
2015-07-10,4073.9812,4218.286,4469.1987
2015-07-11,3172.6792,3389.2268,3497.692
2015-07-12,-23.71524,55.98059,142.88486
2015-07-13,5414.0103,5715.4927,6014.807
2015-07-14,4864.1787,5127.688,5270.1577
2015-07-15,4676.6826,4984.343,5163.001
2015-07-16,4924.0386,5180.7124,5333.4614
2015-07-17,4247.9956,4384.0864,4873.422
2015-07-18,3176.9556,3366.0784,3599.0654
2015-07-19,-25.151764,66.88756,138.73021
2015-07-20,4772.649,4966.178,5266.364
2015-07-21,4151.7686,4448.1494,4728.0376
2015-07-22,3707.9856,3910.5493,4113.763
2015-07-23,3901.7363,4125.4883,4448.489
2015-07-24,3911.0398,4100.392,4306.0625
2015-07-25,2840.1685,3043.2017,3232.3438
2015-07-26,-145.96371,-50.932693,20.22113
2015-07-27,5121.7017,5168.194,5526.171
2015-07-28,4322.704,4495.2314,4818.1895
2015-07-29,3968.4814,4273.8193,4478.6484
2015-07-30,4184.673,4306.898,4626.423
2015-07-31,4258.454,4428.6245,4653.888
