timestamp,p10,median,p90
2015-07-02,4699.7509765625,4977.90283203125,5332.708984375
2015-07-03,3646.543212890625,3953.80126953125,4269.525390625
2015-07-04,2069.105712890625,2371.067626953125,2688.321533203125
2015-07-05,-148.21975708007812,83.2237548828125,130.7677764892578
2015-07-06,4055.885986328125,4386.13525390625,4716.80419921875
2015-07-07,3872.145263671875,4126.46484375,4411.1474609375
2015-07-08,3650.721923828125,3922.47802734375,4177.33251953125
2015-07-09,3848.166748046875,4103.93701171875,4383.43896484375
2015-07-10,3568.446533203125,3861.807861328125,4136.96240234375
2015-07-11,2379.632568359375,2589.373779296875,2810.602294921875
2015-07-12,-54.73760223388672,41.74916076660156,250.11456298828125
2015-07-13,5229.0859375,5565.791015625,5892.25390625
2015-07-14,4770.541015625,5055.546875,5372.3876953125
2015-07-15,4592.51318359375,4877.52001953125,5144.5986328125
2015-07-16,4634.95361328125,4956.2001953125,5233.94091796875
2015-07-17,3499.697509765625,3791.687255859375,4115.26904296875
2015-07-18,2019.6217041015625,2318.140625,2590.662109375
2015-07-19,-128.13795471191406,63.159873962402344,194.5799102783203
2015-07-20,3882.052490234375,4165.11181640625,4496.638671875
2015-07-21,3453.435791015625,3747.44482421875,4038.59765625
2015-07-22,2917.857177734375,3151.62060546875,3430.7607421875
2015-07-23,3641.236328125,3943.0263671875,4197.30517578125
2015-07-24,3336.427734375,3576.464599609375,3850.4013671875
2015-07-25,2055.997314453125,2299.583251953125,2500.13916015625
2015-07-26,-34.69959259033203,34.9566650390625,208.13568115234375
2015-07-27,5091.32470703125,5394.6650390625,5737.986328125
2015-07-28,4626.4580078125,4977.232421875,5288.462890625
2015-07-29,4114.037109375,4405.3359375,4726.52783203125
2015-07-30,4408.26220703125,4706.16015625,5000.6630859375
2015-07-31,4039.363525390625,4314.0830078125,4592.25927734375
