timestamp,p10,median,p90
2015-07-02,7954.722,8671.829,9489.032
2015-07-03,8373.504,9143.237,9870.2
2015-07-04,6861.873,7552.401,8129.1816
2015-07-05,-735.1011,-73.45146,340.6585
2015-07-06,7223.996,7962.824,8676.395
2015-07-07,5640.516,6273.2534,6948.7393
2015-07-08,6414.5728,7042.4517,7717.4424
2015-07-09,6514.467,7149.795,7787.2983
2015-07-10,7406.8086,8046.6333,8766.186
2015-07-11,6882.13,7496.952,8175.775
2015-07-12,-72.33514,291.12012,1009.1537
2015-07-13,10667.355,11391.33,12308.927
2015-07-14,9348.703,10042.529,10791.69
2015-07-15,8660.593,9235.707,9948.065
2015-07-16,7838.473,8494.472,9163.274
2015-07-17,7660.139,8370.735,9161.693
2015-07-18,7476.238,8106.22,8813.862
2015-07-19,-447.2804,-46.68782,574.0696
2015-07-20,7332.9033,8089.175,8741.498
2015-07-21,6025.6455,6623.537,7322.856
2015-07-22,5789.8687,6427.1113,7047.5513
2015-07-23,5774.512,6479.122,7219.725
2015-07-24,6805.5654,7443.365,8160.9297
2015-07-25,6199.6006,6833.7227,7491.05
2015-07-26,-194.2696,103.86871,826.046
2015-07-27,10274.927,11102.188,12031.072
2015-07-28,8523.489,9200.045,9981.2295
2015-07-29,8136.4644,8848.935,9624.661
2015-07-30,8826.231,9613.405,10477.531
2015-07-31,9626.32,10569.35,11506.708
