timestamp,p10,median,p90
2015-07-02,3735.93,4082.1238,4566.3633
2015-07-03,4330.92,4651.3354,4993.4966
2015-07-04,1913.8151,2161.5312,2470.039
2015-07-05,-117.32437,58.27262,87.09534
2015-07-06,3250.689,3557.4512,3793.122
2015-07-07,2653.2864,2942.8909,3256.9668
2015-07-08,2989.768,3307.9897,3512.1394
2015-07-09,3160.3806,3424.1614,3694.4326
2015-07-10,3207.0652,3519.2236,3796.738
2015-07-11,1823.6228,2057.7725,2386.8887
2015-07-12,-149.40268,-78.506134,94.53714
2015-07-13,5997.9663,6455.6875,6906.9087
2015-07-14,4910.946,5231.5156,5677.156
2015-07-15,4491.878,4861.577,5240.622
2015-07-16,4400.3164,4796.8164,5135.9077
2015-07-17,4001.682,4433.538,4884.205
2015-07-18,2201.4,2396.9714,2673.6514
2015-07-19,-76.223724,-71.682236,114.377716
2015-07-20,3630.2698,3865.7546,4245.368
2015-07-21,3175.323,3385.954,3753.7476
2015-07-22,3087.7544,3429.692,3682.8657
2015-07-23,3190.6392,3514.9143,3791.1404
2015-07-24,3340.5935,3654.0308,4028.5552
2015-07-25,1827.3444,1981.7385,2219.502
2015-07-26,-26.170868,104.04089,249.29645
2015-07-27,6383.2407,6898.5737,7279.0415
2015-07-28,4758.854,5187.8726,5629.7637
2015-07-29,3993.2886,4370.4937,4805.1763
2015-07-30,4394.9346,4744.2744,5078.303
2015-07-31,5100.831,5568.9507,5906.1196
