timestamp,p10,median,p90
2015-07-02,6945.7935,7168.1387,7641.0303
2015-07-03,7178.054,7585.361,7893.7656
2015-07-04,4723.03,5025.3706,5364.985
2015-07-05,-131.78387,51.161934,100.90289
2015-07-06,6159.7153,6590.4336,6960.8413
2015-07-07,5189.119,5554.787,5897.097
2015-07-08,5475.306,5774.397,6053.432
2015-07-09,5464.541,5738.8574,6174.4624
2015-07-10,6201.9736,6484.326,6908.3945
2015-07-11,4661.273,4869.421,5180.623
2015-07-12,-23.444427,87.11167,223.00372
2015-07-13,8296.04,8665.332,9218.52
2015-07-14,6709.0137,7181.872,7666.085
2015-07-15,6697.7764,7029.0625,7437.9336
2015-07-16,6710.5293,7174.5127,7581.614
2015-07-17,6842.717,7417.7026,8000.1567
2015-07-18,4852.9087,5254.842,5552.3735
2015-07-19,113.829834,115.496826,268.21484
2015-07-20,5663.684,6066.477,6486.046
2015-07-21,4641.452,5015.0186,5406.9233
2015-07-22,4033.6633,4398.273,4697.9307
2015-07-23,5008.8135,5438.8784,5883.0483
2015-07-24,5670.483,6074.6235,6480.741
2015-07-25,4295.914,4653.2705,4883.988
2015-07-26,-6.935669,167.61191,331.04852
2015-07-27,7994.439,8465.854,8933.111
2015-07-28,6293.8076,6637.6206,7062.6924
2015-07-29,6084.4224,6583.388,6942.8926
2015-07-30,6840.185,7397.1953,8029.0566
2015-07-31,8109.057,8674.816,9219.49
