timestamp,p10,median,p90
2015-07-02,10463.082,11065.909,11670.483
2015-07-03,10849.652,11603.253,12403.576
2015-07-04,7175.2266,7799.7417,8415.974
2015-07-05,-483.43414,-23.639374,183.16241
2015-07-06,8711.123,9412.594,10157.815
2015-07-07,7309.338,7808.4,8464.563
2015-07-08,7178.059,7754.8604,8406.343
2015-07-09,8177.9443,8740.9375,9362.6
2015-07-10,7979.6445,8464.586,9122.0
2015-07-11,8052.0166,8663.394,9113.877
2015-07-12,-1.1475372,67.64606,673.0854
2015-07-13,14225.779,15222.366,15986.738
2015-07-14,11387.132,12061.313,12735.677
2015-07-15,9940.087,10481.25,11021.948
2015-07-16,10271.564,10799.619,11378.834
2015-07-17,9002.804,9627.758,10384.787
2015-07-18,8361.858,8990.246,9660.258
2015-07-19,-324.08734,-102.74754,392.2588
2015-07-20,7982.855,8621.6875,9148.119
2015-07-21,6497.384,7105.95,7762.6704
2015-07-22,6323.405,6899.1553,7462.411
2015-07-23,6503.9263,7155.7803,7908.0244
2015-07-24,7522.631,8108.4873,8743.783
2015-07-25,6806.037,7352.4795,7964.869
2015-07-26,-276.67422,-88.22742,488.7303
2015-07-27,13245.877,13989.932,14929.439
2015-07-28,10632.565,11339.179,12151.968
2015-07-29,9114.48,9708.663,10379.251
2015-07-30,9896.323,10517.358,11242.847
2015-07-31,10119.139,10883.725,11830.925
