timestamp,p10,median,p90
2015-07-02,5937.891,6374.883,7017.3237
2015-07-03,6518.0693,7058.84,7672.695
2015-07-04,5067.437,5488.332,5926.222
2015-07-05,-147.87524,57.45704,205.2207
2015-07-06,5274.6895,5703.7817,6170.12
2015-07-07,4231.2783,4617.073,5119.7944
2015-07-08,4674.2744,5105.4575,5478.0527
2015-07-09,4743.961,5131.708,5604.4155
2015-07-10,5255.2236,5638.7217,6134.4014
2015-07-11,5641.063,6076.523,6537.8726
2015-07-12,-164.56476,-84.09781,211.87848
2015-07-13,8466.132,9093.925,9744.357
2015-07-14,7092.5454,7574.6665,8242.174
2015-07-15,6194.506,6742.0938,7193.4814
2015-07-16,6789.064,7240.401,7824.64
2015-07-17,6440.1904,7104.056,7679.358
2015-07-18,5805.17,6266.8735,6730.251
2015-07-19,-9.632568,32.000305,309.87006
2015-07-20,5294.143,5719.3125,6193.937
2015-07-21,4945.1953,5281.92,5764.177
2015-07-22,4216.2417,4616.3574,5110.518
2015-07-23,5531.8555,6013.443,6543.6167
2015-07-24,5578.175,6052.0,6522.2124
2015-07-25,6082.7617,6605.938,7039.2676
2015-07-26,-258.52374,-134.11952,178.31604
2015-07-27,8275.38,8881.391,9494.652
2015-07-28,6773.907,7289.4146,7745.034
2015-07-29,6263.531,6765.7515,7288.0166
2015-07-30,6624.939,7083.5806,7603.7764
2015-07-31,7530.903,8020.7275,8533.862
