timestamp,p10,median,p90
2015-07-02,7175.3657,7716.473,8318.11
2015-07-03,7662.1045,8238.015,8796.348
2015-07-04,3157.1873,3666.5916,4281.7603
2015-07-05,-537.8943,-190.25124,-63.069336
2015-07-06,5634.3813,6199.089,6812.2285
2015-07-07,4800.335,5266.6704,5755.5273
2015-07-08,4952.361,5432.3013,5921.911
2015-07-09,5312.25,5782.134,6261.719
2015-07-10,5570.188,5978.8555,6573.686
2015-07-11,3504.5247,3898.3625,4344.353
2015-07-12,-187.25772,-184.88074,294.84784
2015-07-13,9087.441,9705.035,10420.721
2015-07-14,8067.484,8639.15,9270.852
2015-07-15,7204.7275,7601.2544,8136.2754
2015-07-16,6944.3315,7472.3867,8020.435
2015-07-17,6936.832,7582.4224,8251.241
2015-07-18,3668.8086,4174.291,4671.6943
2015-07-19,-179.33234,-42.45136,241.98782
2015-07-20,5665.514,6179.4175,6643.1543
2015-07-21,5072.6377,5580.596,6084.1553
2015-07-22,5088.8975,5568.657,5986.5693
2015-07-23,4807.456,5414.0938,5972.0425
2015-07-24,5680.4434,6258.754,6806.069
2015-07-25,3134.7788,3552.0564,4081.9688
2015-07-26,-74.75104,-9.07428,411.596
2015-07-27,9011.987,9730.531,10351.864
2015-07-28,7385.6045,7969.885,8608.275
2015-07-29,6749.4106,7341.2856,7909.8857
2015-07-30,7029.428,7678.9233,8353.687
2015-07-31,7991.0547,8841.684,9694.368
