timestamp,p10,median,p90
2015-07-02,10452.349,11089.715,11898.33
2015-07-03,11500.941,12270.882,13127.991
2015-07-04,7789.825,8476.803,9223.289
2015-07-05,-831.3714,-185.8363,205.00372
2015-07-06,9210.519,9908.076,10747.56
2015-07-07,7361.701,7910.567,8686.414
2015-07-08,7793.8154,8409.877,9138.701
2015-07-09,7554.587,8246.562,9141.673
2015-07-10,8297.521,9011.631,9755.523
2015-07-11,8410.888,9113.755,9613.527
2015-07-12,-278.1897,71.176544,626.535
2015-07-13,15694.007,16827.637,17687.148
2015-07-14,12246.595,13042.49,13870.054
2015-07-15,11073.112,11816.65,12531.976
2015-07-16,9438.411,10107.569,10790.421
2015-07-17,8761.367,9498.555,10306.132
2015-07-18,7641.5034,8365.563,9055.284
2015-07-19,-405.9901,-101.55698,535.5801
2015-07-20,7446.347,8107.743,8835.495
2015-07-21,6169.363,6881.7085,7661.629
2015-07-22,5912.748,6734.8623,7480.316
2015-07-23,5805.5264,6498.4907,7362.7656
2015-07-24,6490.4614,7294.2104,7985.65
2015-07-25,5967.3027,6759.849,7451.079
2015-07-26,-667.67114,-278.95087,259.8725
2015-07-27,13356.436,14196.142,15482.866
2015-07-28,10051.08,10932.311,11817.04
2015-07-29,9416.705,10164.097,10909.881
2015-07-30,9699.37,10545.108,11421.417
2015-07-31,11556.473,12602.351,13630.856
