timestamp,p10,median,p90
2015-07-02,5444.4775,5654.6396,5941.691
2015-07-03,5814.748,6019.2837,6281.538
2015-07-04,5120.5293,5450.0913,5692.467
2015-07-05,-41.119568,-11.687561,73.22151
2015-07-06,5466.917,5735.878,5998.0264
2015-07-07,4702.2334,4978.4146,5180.713
2015-07-08,5416.0474,5644.5435,5830.3267
2015-07-09,5324.2837,5520.3564,5689.233
2015-07-10,5307.6685,5544.2407,5814.245
2015-07-11,6200.761,6330.327,6601.539
2015-07-12,-119.1087,214.35866,235.29083
2015-07-13,6949.346,7140.0674,7465.973
2015-07-14,6147.267,6418.695,6849.079
2015-07-15,5729.898,6007.615,6345.378
2015-07-16,5865.1704,6244.6797,6543.376
2015-07-17,5411.3296,5739.731,6103.365
2015-07-18,6098.067,6302.549,6500.294
2015-07-19,-159.63437,-35.562744,9.206482
2015-07-20,5749.9365,6065.968,6399.112
2015-07-21,4494.8164,4633.0454,4968.614
2015-07-22,4318.237,4594.468,4877.387
2015-07-23,4479.821,4831.2,5145.7876
2015-07-24,4434.3813,4608.3125,4915.8765
2015-07-25,5868.485,6183.1772,6389.043
2015-07-26,-136.94061,9.105835,92.7995
2015-07-27,7139.4053,7474.1675,7893.8696
2015-07-28,6015.5913,6297.542,6653.9688
2015-07-29,6135.484,6371.7163,6759.281
2015-07-30,6143.427,6721.2915,7111.588
2015-07-31,6640.0195,7049.2217,7388.797
