timestamp,p10,median,p90
2015-07-02,7856.5957,8173.716,8491.581
2015-07-03,7064.024,7466.166,7897.9023
2015-07-04,6009.506,6386.673,6709.9126
2015-07-05,-129.05334,-33.594666,9.448181
2015-07-06,6541.919,6974.38,7358.135
2015-07-07,5519.6567,5836.0137,6143.859
2015-07-08,5953.729,6268.057,6649.239
2015-07-09,6037.097,6359.995,6762.1973
2015-07-10,5596.488,5936.4907,6279.851
2015-07-11,6558.578,6873.5757,7092.1978
2015-07-12,-393.54486,-94.22108,-59.068726
2015-07-13,9382.605,9870.357,10317.037
2015-07-14,8439.825,8791.276,9210.497
2015-07-15,7761.313,8172.123,8537.858
2015-07-16,7831.137,8160.6035,8498.678
2015-07-17,7113.8794,7513.5044,7949.5693
2015-07-18,6813.035,7193.6074,7581.865
2015-07-19,-114.60498,31.01648,140.21991
2015-07-20,6410.6934,6859.407,7204.0757
2015-07-21,5574.889,5901.449,6294.462
2015-07-22,5275.1025,5542.197,5897.48
2015-07-23,5322.6157,5693.0063,6074.9077
2015-07-24,5414.8438,5661.8013,5998.3564
2015-07-25,5565.941,5971.5903,6269.35
2015-07-26,-407.79584,-312.54276,-231.2301
2015-07-27,8800.834,9142.648,9732.403
2015-07-28,7795.8555,8209.808,8651.837
2015-07-29,7458.5605,7892.7256,8272.489
2015-07-30,7114.991,7488.514,7944.6597
2015-07-31,8615.586,9082.229,9597.135
