timestamp,p10,median,p90
2015-07-02,7312.7255859375,7696.869140625,7997.025390625
2015-07-03,6235.3447265625,6563.767578125,6978.90234375
2015-07-04,5138.94873046875,5562.5,6000.208984375
2015-07-05,41.7728271484375,95.68341064453125,111.32867431640625
2015-07-06,6544.439453125,6967.5986328125,7259.6533203125
2015-07-07,5693.36669921875,5943.0888671875,6291.78466796875
2015-07-08,5192.05859375,5614.5859375,5923.51953125
2015-07-09,6107.8740234375,6449.97412109375,6702.63134765625
2015-07-10,5417.88525390625,5690.0546875,6001.68115234375
2015-07-11,5352.85693359375,5688.8671875,6043.068359375
2015-07-12,-367.50885009765625,-14.301132202148438,117.127197265625
2015-07-13,8073.119140625,8524.787109375,8821.6513671875
2015-07-14,7826.2529296875,8119.59765625,8508.8037109375
2015-07-15,7588.40087890625,7993.00634765625,8405.974609375
2015-07-16,7515.33740234375,7774.16748046875,8148.5087890625
2015-07-17,5623.99951171875,5970.935546875,6263.3759765625
2015-07-18,5854.6728515625,6240.763671875,6503.982421875
2015-07-19,-153.18231201171875,13.844451904296875,62.9859619140625
2015-07-20,6392.29443359375,6747.71142578125,6965.07275390625
2015-07-21,6111.529296875,6363.322265625,6730.861328125
2015-07-22,5267.7177734375,5580.92822265625,5877.37939453125
2015-07-23,5663.5517578125,5960.7783203125,6329.533203125
2015-07-24,4832.6005859375,5096.53369140625,5474.43994140625
2015-07-25,4571.6630859375,4866.234375,5270.46240234375
2015-07-26,-234.9405517578125,64.0862808227539,197.817626953125
2015-07-27,7821.31201171875,8228.1240234375,8647.9169921875
2015-07-28,7757.1904296875,8097.3583984375,8345.7421875
2015-07-29,6308.228515625,6648.9326171875,6999.6376953125
2015-07-30,7700.0224609375,8157.341796875,8607.279296875
2015-07-31,8812.455078125,9496.5498046875,10048.849609375
