timestamp,p10,median,p90
2015-07-02,3773.98876953125,4020.6455078125,4182.26513671875
2015-07-03,3386.5087890625,3630.701171875,3902.1787109375
2015-07-04,1763.720458984375,1972.973876953125,2146.749267578125
2015-07-05,-21.27484130859375,80.24078369140625,138.6632080078125
2015-07-06,3266.8876953125,3466.9619140625,3732.900390625
2015-07-07,2735.011474609375,2876.9609375,3039.364990234375
2015-07-08,2454.678955078125,2676.068603515625,2864.47509765625
2015-07-09,3132.702880859375,3373.26171875,3557.27099609375
2015-07-10,2779.74853515625,2904.5576171875,3121.115478515625
2015-07-11,1717.9649658203125,1798.162109375,1953.9234619140625
2015-07-12,-223.8802490234375,-39.86163330078125,31.874351501464844
2015-07-13,4666.41015625,4966.2734375,5261.1015625
2015-07-14,4106.15283203125,4280.99951171875,4561.62353515625
2015-07-15,3896.257568359375,4069.885009765625,4230.3212890625
2015-07-16,3604.88623046875,3773.32861328125,3943.1181640625
2015-07-17,2818.02099609375,3038.275146484375,3215.128662109375
2015-07-18,2096.796875,2247.11474609375,2386.042236328125
2015-07-19,-34.229217529296875,-29.162147521972656,78.43429565429688
2015-07-20,2804.658447265625,2947.629638671875,3153.704345703125
2015-07-21,2501.674560546875,2717.7939453125,2893.84814453125
2015-07-22,2310.9609375,2500.36962890625,2644.467529296875
2015-07-23,2559.755126953125,2763.5751953125,2961.853515625
2015-07-24,2350.827880859375,2550.320068359375,2756.15234375
2015-07-25,1469.268310546875,1565.027099609375,1762.1873779296875
2015-07-26,-43.92724609375,142.35064697265625,155.61911010742188
2015-07-27,4187.65283203125,4465.46435546875,4722.63525390625
2015-07-28,4060.975830078125,4260.8720703125,4523.38623046875
2015-07-29,3084.501953125,3285.979736328125,3475.37060546875
2015-07-30,3694.668212890625,3963.130615234375,4156.1337890625
2015-07-31,4095.2958984375,4460.31884765625,4838.09521484375
