timestamp,p10,median,p90
2015-07-02,5017.2866,5400.6025,5768.143
2015-07-03,5745.601,6108.608,6544.6875
2015-07-04,5226.3228,5655.775,6003.0366
2015-07-05,-162.4656,7.492197,50.66797
2015-07-06,4469.4937,4712.808,5129.932
2015-07-07,3521.1348,3811.1777,4165.2114
2015-07-08,3880.2139,4133.75,4476.3296
2015-07-09,4084.0256,4383.703,4656.85
2015-07-10,4646.2383,4909.7456,5208.937
2015-07-11,5081.419,5438.184,5738.627
2015-07-12,-239.12177,-104.67793,46.97113
2015-07-13,6324.7173,6740.718,7062.2427
2015-07-14,4903.376,5167.2583,5689.5796
2015-07-15,4563.8594,4969.821,5304.091
2015-07-16,4933.6475,5226.038,5615.0117
2015-07-17,5246.297,5665.5024,6033.9185
2015-07-18,5375.222,5774.8315,6109.648
2015-07-19,-207.36356,-178.42384,16.938171
2015-07-20,4446.4814,4873.4507,5233.6616
2015-07-21,3327.2312,3601.2593,3999.6943
2015-07-22,3391.3977,3722.5056,4102.614
2015-07-23,4225.7324,4575.1953,4910.7993
2015-07-24,4265.218,4571.72,4919.3735
2015-07-25,5438.5444,5881.0977,6219.2534
2015-07-26,-113.524475,-86.302605,183.67474
2015-07-27,6383.52,6848.617,7399.776
2015-07-28,5510.22,5950.7554,6339.1963
2015-07-29,5375.266,5750.5317,6285.244
2015-07-30,5242.334,5626.4087,6054.0615
2015-07-31,6571.871,6896.3276,7318.899
