timestamp,p10,median,p90
2015-07-02,3932.319580078125,4081.66845703125,4298.2353515625
2015-07-03,4335.7734375,4614.98681640625,4875.275390625
2015-07-04,3146.63623046875,3313.02197265625,3653.06103515625
2015-07-05,-164.8154296875,-121.58929443359375,-115.3780746459961
2015-07-06,3858.6103515625,4030.319091796875,4262.2236328125
2015-07-07,3174.7294921875,3349.81640625,3546.156005859375
2015-07-08,3155.826904296875,3424.5263671875,3724.115234375
2015-07-09,2976.386474609375,3145.459716796875,3404.84375
2015-07-10,3353.296142578125,3554.04638671875,3750.30419921875
2015-07-11,3427.215087890625,3579.603515625,3738.55419921875
2015-07-12,-287.88055419921875,-102.8521728515625,55.09129333496094
2015-07-13,5518.712890625,5774.546875,6111.9951171875
2015-07-14,4811.39599609375,5098.861328125,5369.43896484375
2015-07-15,4145.31689453125,4429.2841796875,4641.6484375
2015-07-16,3926.405029296875,4240.35009765625,4525.326171875
2015-07-17,3793.281005859375,4091.184326171875,4364.0107421875
2015-07-18,3499.217041015625,3675.355224609375,3810.458740234375
2015-07-19,-152.91351318359375,-139.511474609375,-22.5877685546875
2015-07-20,3383.680419921875,3565.862548828125,3851.721435546875
2015-07-21,2483.368408203125,2737.251953125,2916.147216796875
2015-07-22,2527.39306640625,2734.75439453125,2965.405029296875
2015-07-23,2535.710205078125,2801.14697265625,3062.599609375
2015-07-24,2639.265625,2806.8359375,2992.693115234375
2015-07-25,3036.473876953125,3332.294189453125,3444.868408203125
2015-07-26,-206.87991333007812,-177.71697998046875,50.77978515625
2015-07-27,4500.1220703125,4671.38037109375,4976.40185546875
2015-07-28,3625.3125,3792.551025390625,4006.307861328125
2015-07-29,3762.82666015625,4051.909423828125,4232.43994140625
2015-07-30,3533.82177734375,3750.21142578125,4043.294677734375
2015-07-31,4571.14208984375,4792.556640625,4991.85400390625
