timestamp,p10,median,p90
2015-07-02,7406.664,7780.579,8190.149
2015-07-03,7706.1577,8130.4927,8618.325
2015-07-04,4726.4297,5156.2476,5584.5107
2015-07-05,-437.825,-27.212608,240.38287
2015-07-06,6073.704,6616.8535,7023.9253
2015-07-07,5052.6685,5543.0913,5961.1787
2015-07-08,5936.729,6408.4604,6835.4575
2015-07-09,6265.714,6682.8066,7108.428
2015-07-10,6508.4595,6955.778,7393.8203
2015-07-11,5206.032,5602.5728,6079.3184
2015-07-12,-211.02715,-30.130676,390.21857
2015-07-13,9913.224,10463.556,11081.225
2015-07-14,7605.939,8217.012,8732.651
2015-07-15,7027.6836,7469.34,7960.13
2015-07-16,7243.1025,7713.8237,8194.504
2015-07-17,6915.842,7406.384,7946.14
2015-07-18,4379.9873,4797.753,5249.003
2015-07-19,-144.06277,-18.48825,424.82202
2015-07-20,6222.7983,6715.4595,7172.4644
2015-07-21,4634.9805,5110.525,5603.6245
2015-07-22,4900.139,5294.0557,5724.8584
2015-07-23,5653.019,6074.2485,6557.2065
2015-07-24,5572.0874,5934.8735,6383.149
2015-07-25,4586.4775,5056.409,5484.538
2015-07-26,-74.8815,60.333344,500.51764
2015-07-27,9717.106,10270.072,10818.427
2015-07-28,7502.1406,7929.427,8431.394
2015-07-29,7381.9253,7811.6416,8263.57
2015-07-30,7381.5825,8000.0815,8608.372
2015-07-31,8825.924,9528.185,10172.804
