timestamp,p10,median,p90
2015-07-02,7675.3926,8318.023,9000.663
2015-07-03,8344.211,9060.645,9753.902
2015-07-04,3445.6267,3984.35,4631.0264
2015-07-05,-337.21237,52.87345,312.71735
2015-07-06,6613.0225,7291.307,7878.1934
2015-07-07,5240.589,5833.45,6410.46
2015-07-08,5963.8145,6558.053,7169.502
2015-07-09,6121.931,6685.5264,7250.564
2015-07-10,6636.961,7155.822,7767.4697
2015-07-11,3779.4663,4269.942,4906.9927
2015-07-12,-61.529724,90.874664,627.995
2015-07-13,9836.8545,10459.807,11229.116
2015-07-14,8650.628,9321.658,9893.632
2015-07-15,8951.628,9528.476,10165.777
2015-07-16,7775.046,8374.426,8967.791
2015-07-17,7667.387,8298.877,9029.973
2015-07-18,3783.742,4323.456,4936.0786
2015-07-19,-369.1986,-217.87737,242.14941
2015-07-20,5929.105,6476.031,7026.3647
2015-07-21,5288.8022,5861.5166,6420.701
2015-07-22,5399.735,5919.5215,6418.794
2015-07-23,5336.38,5904.981,6503.768
2015-07-24,5868.348,6456.216,7054.9478
2015-07-25,3264.5464,3714.006,4315.4805
2015-07-26,120.754944,218.59753,853.44727
2015-07-27,9040.597,9695.031,10428.882
2015-07-28,8601.498,9300.766,9937.754
2015-07-29,7920.5557,8608.462,9168.219
2015-07-30,7736.0444,8387.453,9067.694
2015-07-31,8992.832,9841.966,10722.166
