timestamp,p10,median,p90
2015-07-02,7408.2275390625,7888.2919921875,8513.2978515625
2015-07-03,7834.64013671875,8461.078125,9043.6533203125
2015-07-04,6093.025390625,6651.15234375,7211.2705078125
2015-07-05,-235.13681030273438,97.2392807006836,413.56390380859375
2015-07-06,5815.69921875,6299.8076171875,6823.822265625
2015-07-07,4945.833984375,5386.92919921875,5949.3193359375
2015-07-08,5493.4951171875,6099.48046875,6634.8408203125
2015-07-09,5420.7001953125,5895.15673828125,6409.88330078125
2015-07-10,5830.248046875,6327.259765625,6866.46484375
2015-07-11,7006.919921875,7496.7783203125,8097.822265625
2015-07-12,-93.71835327148438,-86.85894775390625,389.09161376953125
2015-07-13,10599.408203125,11395.05859375,12226.6025390625
2015-07-14,8731.044921875,9210.994140625,9936.23828125
2015-07-15,8277.583984375,8963.5869140625,9479.76171875
2015-07-16,7853.87841796875,8427.962890625,9041.166015625
2015-07-17,7268.03271484375,7957.7451171875,8575.232421875
2015-07-18,7345.60693359375,7853.42236328125,8430.6396484375
2015-07-19,29.442413330078125,119.96197509765625,527.6766967773438
2015-07-20,6396.77587890625,6886.3251953125,7449.33203125
2015-07-21,5873.32177734375,6395.74609375,6890.7666015625
2015-07-22,5857.087890625,6343.9169921875,6857.92529296875
2015-07-23,6119.130859375,6676.15771484375,7173.28076171875
2015-07-24,6340.43115234375,6848.1484375,7412.7734375
2015-07-25,6485.71728515625,7073.193359375,7579.06787109375
2015-07-26,-48.94386291503906,-47.6212158203125,389.571044921875
2015-07-27,10438.392578125,11254.9111328125,11896.3203125
2015-07-28,8131.443359375,8724.6259765625,9424.2763671875
2015-07-29,7738.998046875,8294.6025390625,8870.0087890625
2015-07-30,7858.482421875,8441.6318359375,9005.4267578125
2015-07-31,8757.9306640625,9454.7646484375,10126.96484375
