timestamp,p10,median,p90
2015-07-02,7564.72802734375,8023.8427734375,8541.0048828125
2015-07-03,7044.3447265625,7528.5439453125,7988.7138671875
2015-07-04,2037.2723388671875,2478.102783203125,3000.150634765625
2015-07-05,-230.13626098632812,128.68460083007812,225.35870361328125
2015-07-06,5676.35791015625,6198.57666015625,6735.96728515625
2015-07-07,5511.80419921875,5928.22265625,6472.9541015625
2015-07-08,5384.107421875,5857.72021484375,6329.60791015625
2015-07-09,5836.43798828125,6289.490234375,6856.81640625
2015-07-10,6053.95068359375,6575.56005859375,7089.0498046875
2015-07-11,1968.457763671875,2342.15478515625,2716.17333984375
2015-07-12,-341.43536376953125,-105.70382690429688,142.40426635742188
2015-07-13,9729.75,10497.21875,11019.447265625
2015-07-14,8823.8505859375,9401.7509765625,9925.1103515625
2015-07-15,7422.38037109375,8022.349609375,8524.5380859375
2015-07-16,7476.86767578125,7924.41357421875,8378.2958984375
2015-07-17,6438.80322265625,6901.939453125,7486.638671875
2015-07-18,1755.8778076171875,2046.50927734375,2423.515380859375
2015-07-19,-353.71307373046875,-204.39707946777344,-16.685272216796875
2015-07-20,5251.45703125,5593.927734375,6067.9892578125
2015-07-21,4998.71923828125,5473.03076171875,5858.9599609375
2015-07-22,4578.595703125,4963.78515625,5288.62939453125
2015-07-23,4901.06201171875,5310.8388671875,5614.1162109375
2015-07-24,5184.90771484375,5496.93701171875,6008.21435546875
2015-07-25,1804.0504150390625,2034.260498046875,2408.204345703125
2015-07-26,-292.2979431152344,-61.5417594909668,9.72454833984375
2015-07-27,9685.0625,10257.12109375,10950.5263671875
2015-07-28,7861.2939453125,8486.228515625,8961.8408203125
2015-07-29,6661.43115234375,7196.84619140625,7770.63916015625
2015-07-30,6949.77685546875,7443.06884765625,8083.609375
2015-07-31,7932.21435546875,8526.0341796875,9115.498046875
