timestamp,p10,median,p90
2015-07-02,5854.75927734375,6068.11279296875,6293.56494140625
2015-07-03,5794.9892578125,6086.30908203125,6343.59814453125
2015-07-04,4834.24853515625,5107.64599609375,5528.31396484375
2015-07-05,-219.3306884765625,-92.9832763671875,-85.69256591796875
2015-07-06,5877.927734375,6165.5068359375,6420.23291015625
2015-07-07,5000.65673828125,5264.65283203125,5502.06884765625
2015-07-08,5065.11181640625,5362.060546875,5635.23193359375
2015-07-09,5241.6826171875,5443.111328125,5680.99755859375
2015-07-10,5013.244140625,5269.3603515625,5475.1962890625
2015-07-11,5047.244140625,5322.76953125,5588.23583984375
2015-07-12,-411.35150146484375,-132.91278076171875,43.91646194458008
2015-07-13,6421.57470703125,6711.037109375,7032.21142578125
2015-07-14,6120.83203125,6427.2412109375,6844.05322265625
2015-07-15,5464.4384765625,5709.76025390625,6018.52734375
2015-07-16,5776.92626953125,6111.59716796875,6476.8447265625
2015-07-17,5386.40576171875,5773.822265625,6061.55712890625
2015-07-18,5542.5,5842.3388671875,6060.0419921875
2015-07-19,-32.414154052734375,41.95849609375,81.72335815429688
2015-07-20,5823.3623046875,6136.181640625,6525.7744140625
2015-07-21,5465.40625,5741.58203125,6022.9912109375
2015-07-22,4896.59912109375,5164.43017578125,5470.794921875
2015-07-23,5318.7587890625,5687.5126953125,6064.85107421875
2015-07-24,5167.3486328125,5367.36669921875,5733.87890625
2015-07-25,5123.13720703125,5432.36328125,5741.1650390625
2015-07-26,-354.84765625,-65.99261474609375,-17.561073303222656
2015-07-27,6749.85791015625,6974.16845703125,7292.6025390625
2015-07-28,5888.537109375,6144.60693359375,6439.98291015625
2015-07-29,5447.39794921875,5676.4140625,6119.5009765625
2015-07-30,5519.7744140625,5793.03125,6148.94580078125
2015-07-31,6324.6611328125,6696.72119140625,7000.3818359375
