timestamp,p10,median,p90
2015-07-02,9034.654,9740.397,10521.133
2015-07-03,7851.9688,8604.029,9389.254
2015-07-04,5900.1143,6500.882,7133.2476
2015-07-05,-676.2394,-83.850044,301.80057
2015-07-06,7201.418,7954.468,8620.131
2015-07-07,5951.0864,6626.286,7221.4053
2015-07-08,5572.027,6244.4204,6833.62
2015-07-09,6546.132,7180.469,7845.3765
2015-07-10,6693.6973,7196.5464,7853.648
2015-07-11,5764.974,6328.6523,7045.1216
2015-07-12,-148.86559,143.495,747.28876
2015-07-13,11452.517,12210.1875,13145.229
2015-07-14,9913.796,10611.118,11302.898
2015-07-15,8168.1167,8820.286,9465.021
2015-07-16,8925.845,9586.793,10232.714
2015-07-17,7511.1475,8253.252,8978.646
2015-07-18,5892.4834,6455.0376,7135.9043
2015-07-19,-199.16522,97.439804,645.15015
2015-07-20,7150.048,7719.886,8347.494
2015-07-21,5793.6543,6477.052,7137.327
2015-07-22,5186.683,5900.355,6492.479
2015-07-23,5726.9854,6434.929,7107.632
2015-07-24,6486.48,7191.8247,7863.2866
2015-07-25,4548.2817,5197.5933,5847.623
2015-07-26,213.73773,436.23663,1253.7219
2015-07-27,10944.462,11765.803,12553.888
2015-07-28,8860.486,9588.147,10415.868
2015-07-29,8034.677,8774.835,9462.586
2015-07-30,9021.534,9788.127,10614.985
2015-07-31,9541.112,10460.569,11401.005
