timestamp,p10,median,p90
2015-07-02,5447.4644,5739.416,6108.2134
2015-07-03,4547.304,4906.1807,5219.089
2015-07-04,2107.5618,2454.4937,2845.1516
2015-07-05,-179.55835,56.66059,196.58028
2015-07-06,4240.5176,4594.8677,4890.8374
2015-07-07,3282.6204,3592.8733,3894.2263
2015-07-08,3845.645,4115.8115,4353.601
2015-07-09,4603.162,4877.904,5124.076
2015-07-10,3715.2546,3959.2883,4290.2324
2015-07-11,2236.8113,2518.5952,2863.3306
2015-07-12,-20.965607,-1.0289268,309.58984
2015-07-13,5262.8247,5549.286,5880.236
2015-07-14,5238.395,5531.6763,5882.275
2015-07-15,4202.1694,4431.593,4762.2983
2015-07-16,5159.565,5511.1606,5825.68
2015-07-17,3775.6252,4150.4614,4523.3228
2015-07-18,2197.6008,2522.863,2897.7786
2015-07-19,-8.332382,159.25134,404.03815
2015-07-20,3473.3394,3790.314,4145.293
2015-07-21,3323.1003,3613.928,3962.537
2015-07-22,2746.0469,3111.3064,3391.2607
2015-07-23,3975.4707,4390.4873,4739.891
2015-07-24,2997.0967,3342.058,3742.74
2015-07-25,1907.5686,2203.608,2559.5388
2015-07-26,57.3985,121.90866,509.4177
2015-07-27,5010.701,5457.4897,5880.4053
2015-07-28,4568.404,4980.1294,5384.4985
2015-07-29,4266.415,4676.623,5099.852
2015-07-30,5022.6177,5433.4126,5861.1953
2015-07-31,4638.671,5102.734,5521.349
