timestamp,p10,median,p90
2015-07-02,6078.722,6299.2153,6735.0435
2015-07-03,4661.099,4904.0825,5206.895
2015-07-04,1835.966,2073.9124,2311.8906
2015-07-05,-29.952637,12.747742,135.71925
2015-07-06,4628.375,4946.2485,5324.9565
2015-07-07,4495.5137,4829.6343,5133.7705
2015-07-08,4327.1064,4682.643,5011.8945
2015-07-09,4935.4365,5216.836,5658.2964
2015-07-10,4422.622,4728.479,5029.063
2015-07-11,1782.5153,2020.4825,2287.6543
2015-07-12,-68.9003,-12.626373,14.246033
2015-07-13,7714.5303,8172.9824,8624.682
2015-07-14,6961.8843,7355.5527,7778.953
2015-07-15,5273.938,5771.371,6094.846
2015-07-16,5947.437,6259.639,6608.0913
2015-07-17,4725.1387,5071.445,5467.7725
2015-07-18,1767.488,1948.999,2110.6816
2015-07-19,-81.92305,-8.735107,-1.0846558
2015-07-20,4639.824,4887.9917,5221.505
2015-07-21,4209.9644,4498.457,4746.5947
2015-07-22,3218.975,3547.956,3734.7075
2015-07-23,4338.8433,4618.287,4878.6763
2015-07-24,3701.0493,3886.6018,4162.7227
2015-07-25,1589.8107,1713.2244,1792.4161
2015-07-26,-116.06641,-41.67511,65.89133
2015-07-27,7317.7007,7668.278,8077.626
2015-07-28,6757.375,7058.978,7391.3877
2015-07-29,5286.0225,5431.016,5716.1553
2015-07-30,6579.8584,6890.563,7216.2817
2015-07-31,5994.6353,6137.803,6318.908
