timestamp,p10,median,p90
2015-07-02,7815.0547,8225.88,8676.721
2015-07-03,7670.0264,8068.654,8525.037
2015-07-04,7550.782,7958.7583,8416.738
2015-07-05,-547.0801,-262.28394,156.93964
2015-07-06,7299.958,7703.4297,8076.8384
2015-07-07,6221.919,6635.495,7014.963
2015-07-08,6343.977,6701.824,7087.3906
2015-07-09,6424.2964,6800.3643,7109.583
2015-07-10,6701.628,7100.5586,7481.5186
2015-07-11,7352.1714,7811.438,8222.893
2015-07-12,-283.5431,-264.09985,222.1828
2015-07-13,8631.71,9045.447,9444.288
2015-07-14,8117.756,8453.665,8990.971
2015-07-15,7555.362,8084.0503,8513.188
2015-07-16,7431.538,7882.4355,8310.893
2015-07-17,7345.7617,7876.5,8318.261
2015-07-18,7688.5596,8149.1914,8602.437
2015-07-19,-246.04408,-83.95981,404.0487
2015-07-20,7679.812,8120.2256,8646.029
2015-07-21,6457.693,6849.0947,7311.0234
2015-07-22,6043.588,6481.53,6980.51
2015-07-23,6474.1826,6970.304,7360.395
2015-07-24,6523.078,6935.466,7367.66
2015-07-25,7152.308,7659.12,8191.824
2015-07-26,-52.586903,158.34268,641.15326
2015-07-27,8496.3,8996.116,9669.362
2015-07-28,7209.888,7699.4683,8248.911
2015-07-29,6666.2188,7174.974,7741.313
2015-07-30,7324.7544,7844.111,8326.686
2015-07-31,8391.322,8964.024,9448.56
