timestamp,p10,median,p90
2015-07-02,15005.0830078125,16055.4453125,16953.96484375
2015-07-03,16054.0654296875,16946.951171875,17801.75
2015-07-04,17566.775390625,18495.88671875,19949.869140625
2015-07-05,-428.85626220703125,421.7373046875,1466.71630859375
2015-07-06,17082.44140625,18045.412109375,18971.111328125
2015-07-07,13754.759765625,14613.814453125,15426.3271484375
2015-07-08,13672.8203125,14768.06640625,15613.8662109375
2015-07-09,13285.1318359375,14249.1611328125,15344.4140625
2015-07-10,14243.6806640625,15123.212890625,16012.9091796875
2015-07-11,17580.712890625,18663.376953125,19898.12109375
2015-07-12,-824.1141967773438,-299.57318115234375,901.7440185546875
2015-07-13,16155.6455078125,17052.744140625,18031.802734375
2015-07-14,13815.8642578125,14736.2802734375,15706.4384765625
2015-07-15,14392.6494140625,15185.701171875,16122.94140625
2015-07-16,15010.2451171875,15851.880859375,16888.9140625
2015-07-17,14415.564453125,15626.9296875,16380.5810546875
2015-07-18,16665.8125,17655.921875,18724.361328125
2015-07-19,-829.366455078125,-83.54898071289062,1002.1286010742188
2015-07-20,16095.453125,17135.7734375,18089.1796875
2015-07-21,12921.341796875,13972.017578125,14877.0830078125
2015-07-22,13194.6650390625,14163.4541015625,15106.4873046875
2015-07-23,13782.0166015625,14811.1484375,15706.8974609375
2015-07-24,13510.8447265625,14331.751953125,15299.037109375
2015-07-25,16714.18359375,17606.513671875,18549.486328125
2015-07-26,702.6728515625,904.3262939453125,1932.552734375
2015-07-27,17399.90625,18332.919921875,19257.849609375
2015-07-28,14058.693359375,14981.8056640625,16024.4013671875
2015-07-29,14358.2138671875,15308.904296875,16316.748046875
2015-07-30,14303.2587890625,15313.3681640625,16186.875
2015-07-31,16391.91796875,17430.490234375,18323.083984375
