timestamp,p10,median,p90
2015-07-02,6211.75,6539.9307,6852.4585
2015-07-03,6813.9893,7021.5225,7318.96
2015-07-04,5381.886,5694.151,5922.036
2015-07-05,-109.44946,-34.226006,63.34558
2015-07-06,5452.322,5768.798,6035.1987
2015-07-07,4656.6436,4915.5737,5126.7485
2015-07-08,4783.3003,4969.1025,5182.694
2015-07-09,5164.2227,5377.7266,5594.204
2015-07-10,4980.1675,5241.0728,5551.12
2015-07-11,5633.9883,5846.2407,6058.854
2015-07-12,-244.12286,47.712036,61.24879
2015-07-13,7899.703,8292.488,8675.391
2015-07-14,6848.2524,7079.176,7634.0957
2015-07-15,6170.289,6501.4585,6845.67
2015-07-16,6381.1646,6740.895,7122.008
2015-07-17,6248.657,6719.372,7108.5605
2015-07-18,6171.307,6465.0854,6758.548
2015-07-19,-304.6681,-85.559326,3.5327148
2015-07-20,5346.1436,5611.0312,5960.789
2015-07-21,4523.5176,4774.7485,5173.6377
2015-07-22,4203.8037,4501.106,4835.5093
2015-07-23,4774.5996,5121.4727,5460.958
2015-07-24,5356.373,5595.7827,5838.5264
2015-07-25,5943.542,6326.575,6655.678
2015-07-26,-172.3974,7.6282654,64.484436
2015-07-27,7448.8633,7844.3823,8391.321
2015-07-28,6657.4062,7131.662,7488.671
2015-07-29,6164.7363,6517.548,6889.261
2015-07-30,6731.5127,7220.975,7573.614
2015-07-31,7958.1177,8395.163,8838.776
