timestamp,p10,median,p90
2015-07-02,7500.05224609375,7934.4736328125,8410.201171875
2015-07-03,7426.24609375,7807.62841796875,8180.888671875
2015-07-04,5036.8837890625,5463.0927734375,5857.45703125
2015-07-05,-63.613189697265625,129.6700897216797,410.81787109375
2015-07-06,6090.32568359375,6479.955078125,6813.7421875
2015-07-07,5009.02783203125,5258.53515625,5643.5380859375
2015-07-08,5401.5654296875,5782.42822265625,6189.63916015625
2015-07-09,5083.42236328125,5463.21337890625,5884.36083984375
2015-07-10,4679.72265625,5161.58740234375,5537.31689453125
2015-07-11,5514.09619140625,6018.380859375,6494.50244140625
2015-07-12,-241.01683044433594,-198.75283813476562,173.153076171875
2015-07-13,9716.208984375,10285.546875,11003.314453125
2015-07-14,7945.025390625,8479.51171875,8945.126953125
2015-07-15,8049.76416015625,8644.419921875,9088.853515625
2015-07-16,7303.82470703125,7783.00927734375,8282.208984375
2015-07-17,6232.79248046875,6657.814453125,7279.94140625
2015-07-18,5796.431640625,6246.8525390625,6665.97216796875
2015-07-19,-148.8223876953125,-99.07521057128906,147.19775390625
2015-07-20,5764.736328125,6176.0810546875,6504.26123046875
2015-07-21,4430.916015625,4840.71533203125,5225.19140625
2015-07-22,4469.505859375,4753.96142578125,5198.9404296875
2015-07-23,4421.81640625,4875.01318359375,5190.2451171875
2015-07-24,4271.8056640625,4652.392578125,4993.51025390625
2015-07-25,4763.822265625,5200.21337890625,5733.52587890625
2015-07-26,-349.06463623046875,-319.0082702636719,-253.311279296875
2015-07-27,9335.71484375,9849.5673828125,10512.361328125
2015-07-28,6849.19140625,7357.18505859375,7775.17431640625
2015-07-29,6941.796875,7331.2412109375,7638.8076171875
2015-07-30,6731.84375,7122.59228515625,7357.13037109375
2015-07-31,8612.193359375,9160.8017578125,9600.029296875
