timestamp,p10,median,p90
2015-07-02,5497.3804,5823.7617,6187.5454
2015-07-03,5130.6113,5504.3633,5850.957
2015-07-04,3594.7312,3908.3423,4252.781
2015-07-05,-104.95178,94.73724,232.40671
2015-07-06,3838.5293,4159.9487,4499.982
2015-07-07,3544.079,3811.4941,4108.546
2015-07-08,3826.3176,4142.53,4488.4043
2015-07-09,3598.1284,3927.2532,4295.913
2015-07-10,4060.73,4358.5034,4709.1763
2015-07-11,3128.138,3410.3574,3753.234
2015-07-12,-172.94191,-147.36319,149.3067
2015-07-13,6578.734,7013.555,7499.0205
2015-07-14,5762.9155,6165.853,6518.252
2015-07-15,5332.9556,5608.3105,5967.8647
2015-07-16,5057.888,5304.1055,5754.134
2015-07-17,4585.8423,4971.238,5359.9634
2015-07-18,3644.2368,3965.0046,4344.045
2015-07-19,25.89206,63.67296,258.4247
2015-07-20,4129.263,4499.7085,4835.754
2015-07-21,3440.928,3751.0872,4088.7654
2015-07-22,3821.677,4069.7441,4440.3936
2015-07-23,3607.8584,3932.3845,4305.258
2015-07-24,4032.9924,4324.281,4688.301
2015-07-25,3101.1782,3413.1729,3811.9595
2015-07-26,-234.04251,-149.57178,83.59204
2015-07-27,6130.449,6521.555,6998.276
2015-07-28,5187.3433,5589.0044,5981.9434
2015-07-29,4765.254,5063.155,5440.87
2015-07-30,4844.372,5192.112,5597.704
2015-07-31,5660.669,6147.0225,6690.642
