timestamp,p10,median,p90
2015-07-02,7036.014,7436.583,7715.956
2015-07-03,7262.6465,7630.7817,8142.2705
2015-07-04,4645.0024,4966.266,5381.8755
2015-07-05,-183.89081,16.855286,39.440002
2015-07-06,6429.124,6851.9907,7364.1367
2015-07-07,5212.261,5526.21,5823.282
2015-07-08,6176.13,6498.357,6892.0137
2015-07-09,5741.774,6154.7617,6530.513
2015-07-10,4894.922,5240.8438,5532.2124
2015-07-11,4064.7185,4342.4126,4680.789
2015-07-12,-429.00665,-124.46443,-4.6987305
2015-07-13,10561.411,11292.872,11836.077
2015-07-14,8104.043,8593.361,8904.747
2015-07-15,7247.2666,7521.822,7950.031
2015-07-16,6627.3115,6953.026,7303.5273
2015-07-17,5774.2197,6105.6904,6354.0034
2015-07-18,4906.54,5182.9517,5536.3823
2015-07-19,-285.93622,-70.826416,166.60272
2015-07-20,6019.317,6419.8936,6691.2603
2015-07-21,4717.1113,5091.91,5304.4146
2015-07-22,5038.334,5273.561,5558.7563
2015-07-23,5220.035,5536.056,5778.8755
2015-07-24,4550.6685,4913.297,5206.1777
2015-07-25,4793.4995,5053.0425,5402.7812
2015-07-26,-353.0998,-91.69177,3.2858582
2015-07-27,10021.102,10461.941,10898.186
2015-07-28,7820.615,8200.317,8646.432
2015-07-29,7523.1216,7770.8755,8055.42
2015-07-30,7632.486,8111.0303,8461.905
2015-07-31,8911.15,9591.683,10334.177
