timestamp,p10,median,p90
2015-07-02,8561.097,9093.513,9682.872
2015-07-03,7627.889,8056.078,8597.836
2015-07-04,4176.875,4599.3755,4952.7256
2015-07-05,-154.96045,97.479546,340.87848
2015-07-06,7550.1016,7961.4307,8472.0
2015-07-07,6541.2227,6895.576,7322.725
2015-07-08,6869.6978,7281.352,7710.268
2015-07-09,6330.9946,6728.523,7305.84
2015-07-10,6017.6455,6478.5435,6842.3755
2015-07-11,4579.8633,5020.4263,5419.7495
2015-07-12,-204.77104,-139.06949,132.66888
2015-07-13,11748.084,12477.227,13100.592
2015-07-14,9019.928,9545.567,10022.189
2015-07-15,9300.648,9940.209,10464.363
2015-07-16,8044.75,8484.613,8999.617
2015-07-17,7127.211,7586.638,8057.062
2015-07-18,4383.932,4781.907,5172.4385
2015-07-19,-178.15979,-55.255676,155.01898
2015-07-20,6702.8223,7133.7705,7604.8633
2015-07-21,6476.452,6920.1865,7336.567
2015-07-22,5487.096,5966.9727,6409.959
2015-07-23,5915.7354,6317.207,6746.1494
2015-07-24,5589.242,6038.286,6471.785
2015-07-25,4321.5796,4756.1157,5128.101
2015-07-26,-440.9219,-358.30087,-75.658325
2015-07-27,11628.227,12197.788,12802.323
2015-07-28,9076.436,9631.115,10100.937
2015-07-29,8190.849,8707.994,9094.961
2015-07-30,7817.403,8321.386,8657.563
2015-07-31,10499.339,11166.304,11496.605
