timestamp,p10,median,p90
2015-07-02,5704.764,6121.96,6605.218
2015-07-03,5806.933,6127.6514,6494.9854
2015-07-04,2844.0874,3142.012,3517.8184
2015-07-05,-138.63579,99.819214,369.36807
2015-07-06,3946.014,4312.5586,4587.149
2015-07-07,4159.9194,4522.3765,4835.3457
2015-07-08,4157.778,4529.989,4845.496
2015-07-09,4775.7754,5132.685,5507.9253
2015-07-10,4604.0586,4944.0825,5344.305
2015-07-11,2559.3945,2845.5298,3275.9482
2015-07-12,-176.93086,-57.520203,233.4722
2015-07-13,7496.742,7962.638,8442.685
2015-07-14,6496.579,6907.022,7367.8203
2015-07-15,5466.3916,5847.2407,6291.034
2015-07-16,5657.3013,6081.227,6490.295
2015-07-17,4978.2974,5456.192,5932.7754
2015-07-18,2828.124,3218.113,3593.693
2015-07-19,-182.47708,-50.7538,228.4003
2015-07-20,4197.4263,4566.4424,4985.274
2015-07-21,3775.1304,4135.294,4479.1787
2015-07-22,3118.876,3519.4854,3861.5408
2015-07-23,4484.9395,4878.274,5207.4287
2015-07-24,4061.8413,4421.057,4830.368
2015-07-25,2422.8105,2739.6677,3114.917
2015-07-26,2.2306213,57.848114,434.1617
2015-07-27,7380.205,7950.2144,8371.307
2015-07-28,5866.2764,6313.869,6769.583
2015-07-29,5233.7334,5695.86,6123.47
2015-07-30,5780.4624,6338.6846,6842.57
2015-07-31,6608.549,7217.632,7784.7017
