timestamp,p10,median,p90
2015-07-02,9351.923828125,9920.6103515625,10462.404296875
2015-07-03,10168.0126953125,10779.0615234375,11324.515625
2015-07-04,7276.05615234375,7839.6181640625,8405.4560546875
2015-07-05,-283.73681640625,69.95896911621094,383.4095458984375
2015-07-06,8842.05078125,9495.45703125,9987.92578125
2015-07-07,7773.3603515625,8244.033203125,8723.21875
2015-07-08,8104.3193359375,8637.521484375,9173.1220703125
2015-07-09,7783.5693359375,8391.484375,8915.892578125
2015-07-10,8291.103515625,8804.771484375,9330.2255859375
2015-07-11,7071.57958984375,7628.73583984375,8208.4404296875
2015-07-12,98.624755859375,179.2356719970703,780.5025634765625
2015-07-13,10870.4482421875,11608.755859375,12240.044921875
2015-07-14,11153.337890625,11707.3623046875,12379.517578125
2015-07-15,10025.78125,10594.1279296875,11189.0732421875
2015-07-16,9251.177734375,9768.2822265625,10310.4658203125
2015-07-17,8256.9267578125,8813.3515625,9376.5595703125
2015-07-18,7714.55078125,8257.208984375,8831.998046875
2015-07-19,-343.0810852050781,-153.672119140625,327.0906982421875
2015-07-20,8322.419921875,8981.8984375,9475.7451171875
2015-07-21,7298.18505859375,7794.6396484375,8343.875
2015-07-22,7133.9150390625,7644.634765625,8154.21337890625
2015-07-23,6980.60791015625,7523.306640625,8110.9052734375
2015-07-24,7564.220703125,8047.189453125,8648.189453125
2015-07-25,5826.2451171875,6366.62744140625,7063.6220703125
2015-07-26,123.42938232421875,344.56243896484375,907.5758666992188
2015-07-27,10814.4873046875,11439.546875,12238.2548828125
2015-07-28,9908.455078125,10503.7509765625,11209.3310546875
2015-07-29,9422.2216796875,10065.9814453125,10721.974609375
2015-07-30,9133.29296875,9779.990234375,10456.107421875
2015-07-31,11444.7509765625,12439.779296875,13371.49609375
